Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
49.0,98.0,36.100002,87.0,100.0,14.0
50.0,99.0,36.100002,87.0,100.0,14.0
50.0,98.0,36.100002,87.0,100.0,14.0
50.0,99.0,36.100002,87.0,100.0,14.0
49.0,99.0,36.100002,87.0,100.0,14.0
49.0,96.0,36.100002,86.0,100.0,14.0
47.0,96.0,36.100002,86.0,100.0,14.0
49.0,97.0,36.100002,87.0,100.0,14.0
48.0,97.0,36.100002,88.0,100.0,14.0
48.0,95.0,36.100002,84.0,100.0,13.0
50.0,99.0,36.100002,86.0,100.0,13.0
49.0,96.0,36.100002,87.0,100.0,13.0
50.0,99.0,36.100002,87.0,100.0,13.0
48.0,93.0,36.100002,88.0,100.0,13.0
50.0,96.0,36.100002,87.0,100.0,13.0
47.0,94.0,36.100002,86.0,100.0,13.0
49.0,96.0,36.100002,87.0,100.0,13.0
47.0,94.0,36.100002,87.0,100.0,13.0
48.0,95.0,36.100002,87.0,100.0,13.0
47.0,94.0,36.100002,88.0,100.0,14.0
49.0,93.0,36.100002,87.0,100.0,13.0
49.0,97.0,36.100002,87.0,100.0,13.0
47.0,94.0,36.100002,88.0,100.0,52.0
48.0,96.0,36.100002,88.0,100.0,118.0
47.0,93.0,36.100002,87.0,100.0,82.0
48.0,96.0,36.100002,86.0,100.0,59.0
47.0,93.0,36.100002,86.0,100.0,58.0
46.0,95.0,36.100002,86.0,100.0,122.0
43.0,91.0,36.100002,86.0,100.0,44.0
48.0,94.0,36.100002,86.0,100.0,34.0
46.0,91.0,36.100002,86.0,100.0,34.0
46.0,93.0,36.100002,87.0,100.0,85.0
45.0,91.0,36.100002,87.0,100.0,57.0
46.0,91.0,36.100002,87.0,100.0,43.0
46.0,92.0,36.100002,87.0,100.0,43.0
44.0,93.0,36.100002,86.0,100.0,67.0
45.0,92.0,36.100002,86.0,100.0,43.0
45.0,90.0,36.100002,87.0,100.0,31.0
46.0,92.0,36.100002,87.0,100.0,26.0
45.0,89.0,36.100002,87.0,100.0,24.0
46.0,91.0,36.100002,86.0,100.0,133.0
48.0,90.0,36.100002,86.0,100.0,102.0
47.0,93.0,36.100002,87.0,100.0,56.0
42.0,88.0,36.100002,87.0,100.0,37.0
45.0,90.0,36.100002,87.0,100.0,35.0
44.0,87.0,36.100002,87.0,100.0,25.0
45.0,90.0,36.100002,87.0,100.0,44.0
44.0,86.0,36.100002,87.0,100.0,42.0
45.0,88.0,36.100002,87.0,100.0,32.0
43.0,87.0,36.100002,87.0,100.0,25.0
44.0,88.0,36.100002,86.0,100.0,23.0
44.0,87.0,36.100002,86.0,100.0,23.0
44.0,87.0,36.100002,86.0,100.0,19.0
45.0,90.0,36.100002,86.0,100.0,119.0
43.0,87.0,36.100002,86.0,100.0,86.0
45.0,90.0,36.100002,86.0,100.0,78.0
43.0,87.0,36.100002,86.0,100.0,58.0
45.0,90.0,36.100002,87.0,100.0,124.0
43.0,86.0,36.100002,87.0,100.0,70.0
44.0,88.0,36.100002,87.0,100.0,44.0
42.0,85.0,36.100002,86.0,100.0,28.0
44.0,87.0,36.100002,86.0,100.0,28.0
43.0,85.0,36.100002,87.0,100.0,20.0
43.0,86.0,36.100002,87.0,100.0,17.0
40.0,83.0,36.100002,87.0,100.0,15.0
45.0,85.0,36.100002,87.0,100.0,15.0
44.0,88.0,36.100002,87.0,100.0,15.0
42.0,83.0,36.100002,86.0,100.0,12.0
43.0,86.0,36.100002,86.0,100.0,12.0
42.0,83.0,36.0,87.0,100.0,10.0
44.0,86.0,36.100002,87.0,100.0,10.0
41.0,82.0,36.0,86.0,100.0,11.0
43.0,85.0,36.0,87.0,100.0,11.0
41.0,83.0,36.0,87.0,100.0,11.0
44.0,86.0,36.0,87.0,100.0,13.0
41.0,84.0,36.0,87.0,100.0,14.0
43.0,83.0,36.0,86.0,100.0,14.0
44.0,84.0,36.0,86.0,100.0,14.0
42.0,84.0,36.0,87.0,100.0,14.0
44.0,80.0,36.0,87.0,100.0,14.0
43.0,83.0,36.0,87.0,100.0,13.0
42.0,82.0,36.0,86.0,100.0,13.0
42.0,84.0,36.0,86.0,100.0,14.0
41.0,82.0,36.0,87.0,100.0,13.0
41.0,82.0,36.0,87.0,100.0,13.0
40.0,81.0,36.0,87.0,100.0,13.0
42.0,83.0,36.0,86.0,100.0,13.0
41.0,81.0,36.0,86.0,100.0,13.0
43.0,83.0,36.0,86.0,100.0,13.0
42.0,83.0,36.0,87.0,100.0,13.0
40.0,80.0,36.0,87.0,100.0,13.0
40.0,80.0,36.0,87.0,100.0,13.0
42.0,81.0,36.0,86.0,100.0,13.0
42.0,82.0,36.0,82.0,100.0,13.0
41.0,80.0,36.0,87.0,100.0,13.0
41.0,82.0,,87.0,100.0,13.0
41.0,79.0,36.0,87.0,100.0,13.0
42.0,83.0,36.0,86.0,100.0,13.0
41.0,80.0,36.0,86.0,100.0,13.0
43.0,84.0,36.0,87.0,100.0,13.0
42.0,81.0,36.0,87.0,100.0,13.0
44.0,84.0,36.0,87.0,100.0,13.0
42.0,81.0,36.0,86.0,100.0,13.0
,,36.0,,,
44.0,84.0,36.0,87.0,100.0,13.0
42.0,83.0,36.0,87.0,100.0,13.0
43.0,83.0,36.0,87.0,100.0,13.0
43.0,82.0,36.0,87.0,100.0,13.0
43.0,82.0,36.0,86.0,100.0,13.0
43.0,84.0,36.0,87.0,100.0,13.0
43.0,83.0,36.0,88.0,100.0,14.0
44.0,85.0,36.0,88.0,100.0,13.0
44.0,83.0,36.0,87.0,100.0,14.0
46.0,87.0,36.0,87.0,100.0,14.0
45.0,85.0,36.0,88.0,100.0,14.0
47.0,89.0,36.0,88.0,100.0,14.0
46.0,87.0,36.0,88.0,100.0,14.0
49.0,92.0,36.0,87.0,100.0,13.0
48.0,90.0,36.0,88.0,100.0,13.0
52.0,94.0,36.0,89.0,100.0,14.0
51.0,93.0,36.0,89.0,100.0,14.0
53.0,96.0,36.0,90.0,100.0,13.0
52.0,96.0,36.0,92.0,100.0,13.0
53.0,96.0,36.0,93.0,100.0,13.0
53.0,98.0,36.0,92.0,100.0,13.0
52.0,97.0,36.0,91.0,100.0,14.0
54.0,101.0,36.0,91.0,100.0,13.0
54.0,99.0,36.0,90.0,100.0,14.0
56.0,104.0,36.0,90.0,100.0,14.0
55.0,101.0,36.0,91.0,100.0,13.0
57.0,106.0,36.0,91.0,100.0,13.0
55.0,102.0,36.0,92.0,100.0,13.0
57.0,106.0,36.0,91.0,100.0,14.0
55.0,102.0,36.0,91.0,100.0,14.0
57.0,107.0,36.0,91.0,100.0,14.0
55.0,103.0,36.0,91.0,100.0,14.0
57.0,107.0,36.0,91.0,100.0,14.0
55.0,105.0,36.0,91.0,100.0,14.0
56.0,106.0,36.0,91.0,100.0,14.0
56.0,106.0,36.0,91.0,100.0,14.0
56.0,105.0,36.0,91.0,100.0,13.0
56.0,107.0,36.0,91.0,100.0,13.0
56.0,105.0,36.0,91.0,100.0,14.0
57.0,109.0,36.0,91.0,100.0,14.0
55.0,104.0,36.0,91.0,100.0,13.0
57.0,109.0,36.0,91.0,100.0,13.0
55.0,104.0,36.0,91.0,100.0,13.0
57.0,109.0,36.0,90.0,100.0,13.0
55.0,105.0,36.0,90.0,100.0,14.0
57.0,108.0,36.0,90.0,100.0,14.0
54.0,105.0,36.0,90.0,100.0,14.0
56.0,110.0,36.0,90.0,100.0,14.0
55.0,107.0,36.0,90.0,100.0,14.0
56.0,107.0,36.0,90.0,100.0,14.0
56.0,109.0,36.0,90.0,100.0,14.0
55.0,107.0,36.0,90.0,100.0,13.0
56.0,109.0,36.0,90.0,100.0,13.0
55.0,106.0,36.0,90.0,100.0,14.0
57.0,111.0,36.0,90.0,100.0,14.0
54.0,106.0,36.0,90.0,100.0,13.0
57.0,110.0,36.0,90.0,100.0,13.0
55.0,107.0,36.0,90.0,100.0,13.0
57.0,110.0,36.0,90.0,100.0,13.0
54.0,107.0,36.0,90.0,100.0,13.0
57.0,109.0,36.0,90.0,100.0,13.0
55.0,108.0,36.0,89.0,100.0,13.0
57.0,111.0,36.0,90.0,100.0,13.0
56.0,110.0,36.0,90.0,100.0,13.0
56.0,108.0,36.0,90.0,100.0,13.0
57.0,111.0,36.0,89.0,100.0,13.0
56.0,109.0,36.0,90.0,100.0,13.0
57.0,111.0,36.0,90.0,100.0,13.0
57.0,110.0,36.0,90.0,100.0,14.0
60.0,116.0,36.0,89.0,100.0,14.0
58.0,113.0,36.0,90.0,100.0,13.0
60.0,118.0,36.0,90.0,100.0,13.0
59.0,114.0,36.0,90.0,100.0,13.0
61.0,119.0,36.0,89.0,100.0,14.0
58.0,114.0,36.0,90.0,100.0,13.0
60.0,118.0,36.0,91.0,100.0,13.0
58.0,113.0,36.0,90.0,100.0,14.0
60.0,117.0,36.0,90.0,100.0,14.0
58.0,114.0,36.0,90.0,100.0,14.0
60.0,117.0,36.0,91.0,100.0,13.0
60.0,116.0,36.0,90.0,100.0,13.0
61.0,117.0,36.0,90.0,100.0,13.0
60.0,118.0,36.0,90.0,100.0,13.0
59.0,115.0,36.0,90.0,100.0,13.0
60.0,118.0,36.0,90.0,100.0,13.0
59.0,114.0,36.0,90.0,100.0,13.0
60.0,118.0,36.0,91.0,100.0,13.0
57.0,112.0,36.0,90.0,100.0,14.0
60.0,117.0,36.0,90.0,100.0,14.0
60.0,117.0,36.0,90.0,100.0,14.0
57.0,114.0,36.0,91.0,100.0,13.0
60.0,117.0,36.0,90.0,100.0,13.0
60.0,117.0,36.0,90.0,100.0,13.0
60.0,117.0,36.0,90.0,100.0,14.0
59.0,116.0,36.0,91.0,100.0,14.0
59.0,114.0,36.0,90.0,100.0,14.0
59.0,117.0,36.0,90.0,100.0,13.0
58.0,114.0,36.0,90.0,100.0,13.0
58.0,114.0,36.0,90.0,100.0,14.0
58.0,113.0,36.0,90.0,100.0,14.0
60.0,118.0,36.0,90.0,100.0,14.0
57.0,114.0,36.0,90.0,100.0,14.0
59.0,117.0,36.0,90.0,100.0,13.0
58.0,113.0,36.0,90.0,100.0,13.0
60.0,117.0,36.0,90.0,100.0,14.0
58.0,115.0,36.0,90.0,100.0,14.0
59.0,116.0,36.0,91.0,100.0,13.0
58.0,115.0,36.0,90.0,100.0,13.0
58.0,113.0,36.0,90.0,100.0,13.0
58.0,115.0,36.0,90.0,100.0,14.0
57.0,113.0,36.0,90.0,100.0,14.0
58.0,115.0,36.0,90.0,100.0,13.0
56.0,111.0,36.0,90.0,100.0,14.0
58.0,115.0,36.0,90.0,100.0,14.0
56.0,111.0,,90.0,100.0,13.0
,,36.0,,,
57.0,114.0,36.0,90.0,100.0,13.0
49.0,112.0,36.0,89.0,100.0,13.0
55.0,110.0,36.0,92.0,100.0,13.0
54.0,108.0,36.0,90.0,100.0,13.0
56.0,110.0,36.0,90.0,100.0,14.0
56.0,108.0,36.0,89.0,100.0,14.0
56.0,109.0,36.0,89.0,100.0,13.0
56.0,110.0,36.0,89.0,100.0,13.0
56.0,109.0,36.0,89.0,100.0,14.0
56.0,110.0,36.0,89.0,100.0,14.0
55.0,108.0,36.0,89.0,100.0,13.0
56.0,111.0,36.0,89.0,100.0,13.0
50.0,105.0,36.0,89.0,100.0,13.0
54.0,108.0,36.0,89.0,100.0,13.0
53.0,105.0,36.0,88.0,100.0,13.0
55.0,109.0,36.0,88.0,100.0,14.0
53.0,105.0,36.0,89.0,100.0,13.0
55.0,108.0,36.0,89.0,100.0,13.0
53.0,104.0,36.0,88.0,100.0,13.0
56.0,107.0,36.0,88.0,100.0,14.0
53.0,105.0,36.0,88.0,100.0,14.0
55.0,107.0,36.0,89.0,100.0,13.0
53.0,105.0,35.9,89.0,100.0,13.0
55.0,106.0,35.9,88.0,100.0,13.0
53.0,106.0,35.9,88.0,100.0,13.0
53.0,105.0,35.9,89.0,100.0,14.0
48.0,103.0,35.9,89.0,100.0,14.0
52.0,103.0,35.9,88.0,100.0,13.0
53.0,104.0,35.9,88.0,100.0,13.0
51.0,101.0,35.9,88.0,100.0,13.0
53.0,104.0,35.9,89.0,100.0,13.0
51.0,102.0,35.9,88.0,100.0,14.0
53.0,104.0,35.9,87.0,100.0,14.0
51.0,101.0,35.9,87.0,100.0,14.0
53.0,103.0,35.9,88.0,100.0,13.0
51.0,101.0,35.9,88.0,100.0,13.0
52.0,102.0,35.9,88.0,100.0,14.0
51.0,101.0,35.9,87.0,100.0,14.0
52.0,101.0,35.9,87.0,100.0,13.0
51.0,102.0,35.9,88.0,100.0,14.0
51.0,101.0,35.9,88.0,100.0,14.0
50.0,101.0,35.9,87.0,100.0,14.0
51.0,99.0,35.9,87.0,100.0,13.0
50.0,101.0,35.9,87.0,100.0,13.0
49.0,98.0,35.9,88.0,100.0,14.0
51.0,101.0,35.9,88.0,100.0,14.0
49.0,97.0,35.9,87.0,100.0,14.0
51.0,100.0,35.9,87.0,100.0,14.0
49.0,97.0,35.9,87.0,100.0,13.0
51.0,100.0,35.9,87.0,100.0,23.0
49.0,98.0,35.9,88.0,100.0,85.0
50.0,99.0,35.9,87.0,100.0,50.0
49.0,98.0,35.9,87.0,100.0,35.0
51.0,99.0,35.9,87.0,100.0,30.0
49.0,99.0,35.9,87.0,100.0,21.0
50.0,98.0,35.9,88.0,100.0,21.0
51.0,101.0,35.9,87.0,100.0,15.0
49.0,98.0,35.9,87.0,100.0,15.0
48.0,97.0,35.9,90.0,100.0,15.0
48.0,95.0,35.9,88.0,100.0,12.0
50.0,99.0,35.9,84.0,100.0,12.0
48.0,95.0,35.9,87.0,100.0,14.0
50.0,98.0,35.9,87.0,100.0,14.0
51.0,98.0,35.9,88.0,100.0,14.0
51.0,98.0,35.9,88.0,100.0,14.0
45.0,96.0,35.9,87.0,100.0,14.0
49.0,95.0,35.9,87.0,100.0,14.0
43.0,95.0,35.9,87.0,100.0,14.0
47.0,95.0,35.9,92.0,100.0,13.0
48.0,94.0,35.9,87.0,100.0,13.0
48.0,94.0,35.9,87.0,100.0,14.0
49.0,95.0,35.9,87.0,100.0,14.0
52.0,100.0,35.9,88.0,100.0,14.0
51.0,97.0,35.9,88.0,100.0,14.0
54.0,101.0,35.9,88.0,100.0,13.0
51.0,98.0,35.9,87.0,100.0,13.0
54.0,104.0,35.9,88.0,100.0,14.0
52.0,99.0,35.9,89.0,100.0,14.0
54.0,102.0,35.9,88.0,100.0,14.0
52.0,101.0,35.9,88.0,100.0,14.0
54.0,102.0,35.9,88.0,100.0,14.0
52.0,102.0,35.9,89.0,100.0,13.0
53.0,102.0,35.9,89.0,100.0,13.0
54.0,103.0,35.9,88.0,100.0,14.0
55.0,104.0,35.9,88.0,100.0,14.0
57.0,108.0,35.9,89.0,100.0,14.0
57.0,108.0,35.9,89.0,100.0,14.0
59.0,112.0,35.9,89.0,100.0,13.0
57.0,109.0,35.9,89.0,100.0,13.0
59.0,114.0,35.9,90.0,100.0,14.0
58.0,109.0,35.9,90.0,100.0,14.0
59.0,114.0,35.9,90.0,100.0,13.0
57.0,109.0,35.9,90.0,100.0,13.0
59.0,112.0,35.9,90.0,100.0,13.0
57.0,110.0,35.9,90.0,100.0,13.0
58.0,112.0,35.9,90.0,100.0,13.0
57.0,111.0,35.9,90.0,100.0,13.0
58.0,112.0,35.9,90.0,100.0,13.0
60.0,115.0,35.9,90.0,100.0,13.0
54.0,108.0,35.9,90.0,100.0,13.0
57.0,112.0,35.9,90.0,100.0,14.0
56.0,108.0,35.9,90.0,100.0,14.0
58.0,114.0,,90.0,100.0,14.0
56.0,109.0,35.9,90.0,100.0,14.0
59.0,114.0,35.9,90.0,100.0,13.0
56.0,109.0,35.9,90.0,100.0,13.0
53.0,107.0,35.9,90.0,100.0,13.0
54.0,107.0,35.9,93.0,100.0,13.0
57.0,110.0,35.9,90.0,100.0,13.0
56.0,109.0,35.9,90.0,100.0,13.0
58.0,111.0,35.9,89.0,100.0,13.0
58.0,112.0,35.9,90.0,100.0,13.0
58.0,112.0,35.9,90.0,100.0,13.0
59.0,115.0,35.9,90.0,100.0,13.0
60.0,113.0,35.9,90.0,100.0,13.0
61.0,118.0,35.9,90.0,100.0,13.0
59.0,114.0,35.9,91.0,100.0,13.0
,,35.9,,,
60.0,118.0,35.9,90.0,100.0,14.0
59.0,113.0,35.9,90.0,100.0,14.0
60.0,118.0,35.9,90.0,100.0,14.0
59.0,114.0,35.9,91.0,100.0,14.0
61.0,120.0,35.9,91.0,100.0,13.0
60.0,116.0,35.9,90.0,100.0,13.0
64.0,124.0,35.9,90.0,100.0,14.0
63.0,124.0,35.9,91.0,100.0,14.0
61.0,123.0,35.9,92.0,100.0,14.0
62.0,122.0,35.9,92.0,100.0,14.0
64.0,126.0,35.8,91.0,100.0,14.0
64.0,127.0,35.8,91.0,100.0,14.0
65.0,128.0,35.8,91.0,100.0,14.0
65.0,130.0,35.8,91.0,100.0,14.0
64.0,126.0,35.8,91.0,100.0,14.0
65.0,129.0,35.8,92.0,100.0,13.0
63.0,125.0,35.8,92.0,100.0,13.0
65.0,130.0,35.8,92.0,100.0,13.0
63.0,125.0,35.8,92.0,100.0,13.0
65.0,130.0,35.8,91.0,100.0,13.0
64.0,127.0,35.8,92.0,100.0,13.0
65.0,131.0,35.8,91.0,100.0,14.0
63.0,126.0,35.8,91.0,100.0,14.0
64.0,130.0,35.8,91.0,100.0,13.0
63.0,126.0,35.8,91.0,100.0,13.0
63.0,128.0,35.8,91.0,100.0,14.0
62.0,127.0,35.8,91.0,100.0,14.0
63.0,126.0,35.8,91.0,100.0,14.0
63.0,128.0,35.8,91.0,100.0,14.0
61.0,125.0,35.8,91.0,100.0,14.0
62.0,128.0,35.8,91.0,100.0,14.0
60.0,123.0,35.8,91.0,100.0,14.0
62.0,128.0,35.8,91.0,100.0,14.0
59.0,121.0,35.8,91.0,100.0,14.0
62.0,125.0,35.8,91.0,100.0,14.0
60.0,121.0,35.8,90.0,100.0,14.0
62.0,125.0,35.8,91.0,100.0,13.0
61.0,124.0,35.8,91.0,100.0,13.0
62.0,123.0,35.8,91.0,100.0,13.0
62.0,125.0,35.8,90.0,100.0,13.0
61.0,124.0,35.8,90.0,100.0,13.0
62.0,127.0,35.8,91.0,100.0,13.0
62.0,124.0,35.8,91.0,100.0,13.0
62.0,125.0,35.8,90.0,100.0,13.0
61.0,124.0,35.8,90.0,100.0,13.0
61.0,127.0,35.8,91.0,100.0,13.0
61.0,123.0,35.8,91.0,100.0,14.0
62.0,127.0,35.8,90.0,100.0,14.0
60.0,121.0,35.8,90.0,100.0,14.0
61.0,126.0,35.8,91.0,100.0,14.0
60.0,121.0,35.8,91.0,100.0,14.0
62.0,126.0,35.8,90.0,100.0,14.0
60.0,122.0,35.8,90.0,100.0,14.0
62.0,125.0,35.8,91.0,100.0,14.0
61.0,124.0,35.8,91.0,100.0,14.0
62.0,124.0,35.8,90.0,100.0,13.0
62.0,126.0,35.8,90.0,100.0,13.0
62.0,125.0,35.8,90.0,100.0,13.0
63.0,128.0,35.8,90.0,100.0,13.0
58.0,119.0,35.8,90.0,100.0,13.0
61.0,124.0,35.8,90.0,100.0,13.0
62.0,126.0,35.8,91.0,100.0,13.0
60.0,121.0,35.8,91.0,100.0,13.0
63.0,123.0,35.8,90.0,100.0,14.0
62.0,125.0,35.8,92.0,100.0,14.0
64.0,128.0,35.8,91.0,100.0,14.0
64.0,128.0,35.8,91.0,100.0,13.0
66.0,132.0,35.8,90.0,100.0,14.0
66.0,132.0,35.8,90.0,100.0,14.0
66.0,132.0,35.8,91.0,100.0,14.0
66.0,132.0,35.8,91.0,100.0,14.0
64.0,129.0,35.8,90.0,100.0,14.0
66.0,134.0,35.8,90.0,100.0,13.0
64.0,131.0,35.8,91.0,100.0,13.0
66.0,135.0,35.8,91.0,100.0,14.0
64.0,132.0,35.8,90.0,100.0,14.0
65.0,136.0,35.8,90.0,100.0,14.0
63.0,132.0,35.8,91.0,100.0,14.0
65.0,135.0,35.8,91.0,100.0,13.0
63.0,130.0,35.8,90.0,100.0,13.0
65.0,133.0,35.8,90.0,100.0,13.0
62.0,129.0,35.8,90.0,100.0,13.0
64.0,132.0,35.8,90.0,100.0,13.0
62.0,128.0,35.8,90.0,100.0,13.0
63.0,130.0,35.8,90.0,100.0,13.0
62.0,128.0,35.8,90.0,100.0,13.0
62.0,127.0,35.8,90.0,100.0,14.0
62.0,128.0,35.8,90.0,100.0,14.0
61.0,126.0,35.8,89.0,100.0,14.0
62.0,130.0,35.8,90.0,100.0,14.0
61.0,125.0,35.8,90.0,100.0,14.0
63.0,130.0,35.8,90.0,100.0,13.0
61.0,124.0,35.8,89.0,100.0,13.0
64.0,131.0,35.8,90.0,100.0,13.0
62.0,129.0,35.8,90.0,100.0,13.0
59.0,116.0,35.8,90.0,100.0,14.0
58.0,114.0,,89.0,100.0,14.0
62.0,122.0,35.8,90.0,100.0,13.0
61.0,122.0,35.8,90.0,100.0,13.0
62.0,124.0,35.8,89.0,100.0,14.0
63.0,126.0,35.8,89.0,100.0,14.0
61.0,125.0,35.8,90.0,100.0,14.0
62.0,124.0,35.8,90.0,100.0,14.0
63.0,125.0,35.8,89.0,100.0,14.0
63.0,129.0,35.8,89.0,100.0,13.0
,,35.8,,,
61.0,125.0,35.8,90.0,100.0,14.0
64.0,130.0,35.8,90.0,100.0,14.0
62.0,126.0,35.8,89.0,100.0,14.0
63.0,130.0,35.8,89.0,100.0,13.0
61.0,125.0,35.8,90.0,100.0,13.0
63.0,129.0,35.8,90.0,100.0,13.0
61.0,123.0,35.8,89.0,100.0,13.0
62.0,126.0,35.8,89.0,100.0,14.0
61.0,124.0,35.8,90.0,100.0,14.0
62.0,124.0,35.8,90.0,100.0,13.0
61.0,124.0,35.8,89.0,100.0,13.0
61.0,124.0,35.8,89.0,100.0,13.0
61.0,126.0,35.8,90.0,100.0,13.0
60.0,123.0,35.8,90.0,100.0,13.0
62.0,126.0,35.8,89.0,100.0,13.0
60.0,121.0,35.8,89.0,100.0,13.0
61.0,126.0,35.8,90.0,100.0,13.0
58.0,119.0,35.8,90.0,100.0,13.0
61.0,124.0,35.8,89.0,100.0,13.0
59.0,119.0,35.8,89.0,100.0,13.0
61.0,124.0,35.8,89.0,100.0,14.0
58.0,120.0,35.8,90.0,100.0,14.0
60.0,121.0,35.8,89.0,100.0,14.0
59.0,120.0,35.8,88.0,100.0,14.0
59.0,119.0,35.8,89.0,100.0,13.0
60.0,124.0,35.8,89.0,100.0,13.0
59.0,120.0,35.8,89.0,100.0,14.0
61.0,125.0,35.8,88.0,100.0,14.0
60.0,121.0,35.8,88.0,100.0,14.0
61.0,125.0,35.8,89.0,100.0,14.0
58.0,118.0,35.8,89.0,100.0,14.0
60.0,123.0,35.8,89.0,100.0,13.0
58.0,118.0,35.8,88.0,100.0,13.0
60.0,122.0,35.8,88.0,100.0,14.0
58.0,119.0,35.8,89.0,100.0,14.0
61.0,122.0,35.8,89.0,100.0,14.0
58.0,119.0,35.8,88.0,100.0,14.0
60.0,120.0,35.8,88.0,100.0,13.0
58.0,119.0,35.8,88.0,100.0,13.0
59.0,118.0,35.8,88.0,100.0,13.0
50.0,121.0,35.8,88.0,100.0,13.0
56.0,115.0,35.8,92.0,100.0,14.0
57.0,116.0,35.8,88.0,100.0,14.0
56.0,113.0,35.8,88.0,100.0,13.0
57.0,116.0,35.8,88.0,100.0,13.0
56.0,113.0,35.8,88.0,100.0,14.0
58.0,118.0,35.8,88.0,100.0,14.0
56.0,114.0,35.8,88.0,100.0,14.0
58.0,117.0,35.8,88.0,100.0,13.0
56.0,114.0,35.8,88.0,100.0,13.0
58.0,115.0,35.8,88.0,100.0,13.0
57.0,116.0,35.8,88.0,100.0,13.0
57.0,115.0,35.8,88.0,100.0,13.0
56.0,115.0,35.8,88.0,100.0,13.0
56.0,113.0,35.8,87.0,100.0,14.0
55.0,114.0,35.8,87.0,100.0,14.0
55.0,110.0,35.8,88.0,100.0,14.0
48.0,113.0,35.8,88.0,100.0,14.0
52.0,109.0,35.8,91.0,100.0,13.0
57.0,113.0,35.8,87.0,100.0,13.0
46.0,104.0,35.8,87.0,100.0,14.0
54.0,113.0,35.8,88.0,100.0,14.0
51.0,113.0,35.8,87.0,100.0,14.0
55.0,112.0,35.8,87.0,100.0,13.0
54.0,110.0,35.8,87.0,100.0,13.0
56.0,112.0,35.8,88.0,100.0,13.0
48.0,112.0,35.8,92.0,100.0,14.0
53.0,108.0,35.8,92.0,100.0,14.0
53.0,108.0,35.8,87.0,100.0,14.0
54.0,107.0,35.8,87.0,100.0,13.0
54.0,110.0,35.8,88.0,100.0,13.0
53.0,107.0,35.8,88.0,100.0,13.0
54.0,108.0,35.8,87.0,100.0,13.0
55.0,110.0,35.8,87.0,100.0,14.0
54.0,107.0,35.8,87.0,100.0,14.0
56.0,111.0,35.8,88.0,100.0,14.0
55.0,110.0,35.8,88.0,100.0,14.0
57.0,112.0,35.8,87.0,100.0,13.0
57.0,112.0,35.8,87.0,100.0,13.0
55.0,111.0,35.8,88.0,100.0,13.0
55.0,111.0,35.8,89.0,100.0,14.0
56.0,110.0,35.8,88.0,100.0,14.0
56.0,112.0,35.8,87.0,100.0,14.0
56.0,111.0,35.8,87.0,100.0,13.0
57.0,113.0,35.8,88.0,100.0,13.0
56.0,111.0,35.8,88.0,100.0,14.0
59.0,115.0,35.9,88.0,100.0,14.0
57.0,113.0,35.9,87.0,100.0,14.0
60.0,117.0,35.9,88.0,100.0,14.0
60.0,117.0,35.8,89.0,100.0,14.0
59.0,117.0,35.8,88.0,100.0,13.0
58.0,114.0,35.8,88.0,100.0,13.0
59.0,118.0,35.8,88.0,100.0,14.0
49.0,115.0,35.8,89.0,100.0,14.0
56.0,114.0,35.8,93.0,100.0,14.0
55.0,112.0,35.8,88.0,100.0,14.0
58.0,114.0,35.9,88.0,100.0,13.0
57.0,114.0,35.9,89.0,100.0,13.0
58.0,114.0,35.8,89.0,100.0,14.0
58.0,114.0,35.9,89.0,100.0,14.0
58.0,114.0,35.9,88.0,100.0,13.0
59.0,117.0,35.9,89.0,100.0,13.0
57.0,114.0,35.9,89.0,100.0,13.0
60.0,118.0,35.9,89.0,100.0,13.0
58.0,115.0,35.9,89.0,100.0,13.0
61.0,119.0,35.9,88.0,100.0,14.0
59.0,118.0,35.9,89.0,100.0,14.0
61.0,121.0,35.9,90.0,100.0,14.0
59.0,118.0,35.9,89.0,100.0,14.0
60.0,120.0,,89.0,100.0,13.0
53.0,121.0,35.9,90.0,100.0,13.0
58.0,119.0,35.9,90.0,100.0,14.0
60.0,119.0,35.9,89.0,100.0,14.0
60.0,119.0,35.9,89.0,100.0,14.0
62.0,125.0,35.9,90.0,100.0,14.0
60.0,124.0,35.9,90.0,100.0,14.0
,,35.9,,,
61.0,127.0,35.9,90.0,100.0,13.0
60.0,122.0,35.9,89.0,100.0,13.0
62.0,127.0,35.9,90.0,100.0,13.0
59.0,124.0,35.9,90.0,100.0,13.0
62.0,126.0,35.9,90.0,100.0,13.0
60.0,122.0,35.9,89.0,100.0,13.0
62.0,127.0,35.9,90.0,100.0,13.0
59.0,125.0,35.9,90.0,100.0,13.0
62.0,125.0,35.9,90.0,100.0,13.0
62.0,126.0,35.9,89.0,100.0,13.0
58.0,119.0,35.9,93.0,100.0,14.0
56.0,127.0,35.9,90.0,100.0,14.0
61.0,125.0,35.9,90.0,100.0,13.0
63.0,126.0,35.9,86.0,100.0,13.0
66.0,130.0,35.9,90.0,100.0,14.0
66.0,133.0,35.9,90.0,100.0,14.0
66.0,131.0,35.9,90.0,100.0,14.0
68.0,138.0,35.9,90.0,100.0,14.0
66.0,133.0,35.9,90.0,100.0,14.0
68.0,139.0,35.9,90.0,100.0,13.0
