Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
67.0,124.0,21.4,72.0,100.0,14.0
68.0,124.0,21.4,72.0,100.0,15.0
66.0,123.0,21.4,72.0,100.0,15.0
67.0,123.0,21.4,73.0,100.0,14.0
66.0,124.0,21.4,73.0,100.0,14.0
66.0,123.0,21.4,73.0,100.0,14.0
65.0,123.0,21.4,73.0,100.0,14.0
65.0,122.0,21.4,73.0,100.0,15.0
64.0,121.0,21.4,73.0,100.0,14.0
65.0,121.0,21.4,72.0,100.0,14.0
63.0,120.0,21.4,72.0,100.0,14.0
64.0,119.0,21.4,72.0,100.0,14.0
63.0,120.0,21.4,72.0,100.0,14.0
64.0,119.0,21.4,72.0,100.0,14.0
64.0,120.0,21.5,73.0,100.0,14.0
65.0,120.0,21.5,73.0,100.0,15.0
64.0,121.0,21.5,73.0,100.0,15.0
65.0,121.0,21.5,73.0,100.0,15.0
65.0,121.0,21.5,73.0,100.0,15.0
66.0,121.0,21.5,73.0,100.0,15.0
65.0,122.0,21.5,73.0,100.0,15.0
66.0,121.0,21.5,73.0,100.0,15.0
65.0,122.0,21.5,73.0,100.0,15.0
66.0,122.0,21.6,73.0,100.0,14.0
65.0,122.0,21.6,73.0,100.0,14.0
66.0,122.0,21.6,73.0,100.0,14.0
65.0,121.0,21.6,73.0,100.0,14.0
65.0,121.0,21.6,73.0,100.0,14.0
64.0,121.0,21.6,73.0,100.0,14.0
65.0,121.0,21.6,73.0,100.0,14.0
64.0,120.0,21.6,73.0,100.0,14.0
64.0,120.0,21.6,73.0,100.0,14.0
63.0,120.0,21.6,74.0,100.0,14.0
63.0,119.0,21.6,74.0,100.0,14.0
63.0,119.0,21.7,74.0,100.0,14.0
63.0,118.0,21.7,74.0,100.0,14.0
63.0,119.0,21.7,74.0,100.0,14.0
63.0,118.0,21.7,74.0,100.0,14.0
63.0,119.0,21.7,74.0,100.0,14.0
64.0,119.0,21.7,73.0,100.0,14.0
64.0,120.0,21.7,73.0,100.0,15.0
65.0,119.0,21.7,73.0,100.0,15.0
64.0,121.0,21.7,74.0,100.0,15.0
65.0,120.0,21.7,74.0,100.0,15.0
65.0,121.0,21.7,74.0,100.0,15.0
65.0,121.0,21.7,74.0,100.0,14.0
64.0,121.0,21.7,74.0,100.0,14.0
64.0,120.0,21.7,73.0,100.0,14.0
63.0,120.0,21.7,73.0,100.0,14.0
64.0,120.0,21.7,73.0,100.0,14.0
63.0,120.0,21.7,74.0,100.0,14.0
64.0,120.0,21.7,74.0,100.0,14.0
63.0,120.0,21.7,74.0,100.0,15.0
64.0,120.0,21.7,74.0,100.0,15.0
63.0,120.0,21.7,74.0,100.0,15.0
63.0,119.0,21.7,74.0,100.0,15.0
63.0,120.0,21.7,74.0,100.0,15.0
63.0,120.0,21.7,74.0,100.0,14.0
63.0,121.0,21.7,75.0,100.0,14.0
63.0,120.0,21.7,75.0,100.0,14.0
62.0,120.0,21.7,75.0,100.0,14.0
62.0,118.0,21.7,74.0,100.0,14.0
63.0,120.0,21.7,74.0,100.0,14.0
62.0,118.0,21.7,74.0,100.0,14.0
63.0,120.0,21.7,74.0,100.0,14.0
62.0,119.0,21.7,73.0,100.0,13.0
64.0,119.0,21.800001,73.0,100.0,13.0
63.0,119.0,21.800001,73.0,100.0,13.0
63.0,118.0,21.800001,73.0,100.0,13.0
63.0,120.0,21.800001,73.0,100.0,13.0
63.0,118.0,21.800001,73.0,100.0,13.0
64.0,120.0,21.800001,73.0,100.0,13.0
62.0,119.0,21.800001,74.0,100.0,12.0
63.0,119.0,21.800001,73.0,100.0,12.0
62.0,119.0,21.800001,74.0,100.0,13.0
62.0,118.0,21.800001,73.0,100.0,13.0
62.0,119.0,21.800001,74.0,100.0,13.0
61.0,117.0,21.800001,74.0,100.0,13.0
62.0,119.0,21.800001,74.0,100.0,13.0
61.0,117.0,21.9,74.0,100.0,12.0
62.0,119.0,21.9,74.0,100.0,12.0
61.0,118.0,21.9,74.0,100.0,12.0
63.0,118.0,21.9,74.0,100.0,13.0
62.0,119.0,21.9,74.0,100.0,13.0
62.0,118.0,21.9,74.0,100.0,12.0
63.0,120.0,21.9,74.0,100.0,12.0
62.0,118.0,21.9,74.0,100.0,12.0
63.0,120.0,21.9,74.0,100.0,12.0
62.0,118.0,21.9,74.0,100.0,12.0
64.0,119.0,21.9,73.0,100.0,12.0
63.0,120.0,21.9,73.0,100.0,12.0
63.0,119.0,21.9,73.0,100.0,12.0
63.0,120.0,21.9,73.0,100.0,12.0
62.0,118.0,21.9,73.0,100.0,12.0
63.0,120.0,21.9,73.0,100.0,12.0
61.0,117.0,21.9,73.0,100.0,13.0
62.0,118.0,21.9,73.0,100.0,13.0
61.0,118.0,22.0,73.0,100.0,13.0
61.0,117.0,22.0,73.0,100.0,13.0
62.0,120.0,22.0,73.0,100.0,13.0
61.0,118.0,22.0,73.0,100.0,13.0
62.0,120.0,22.0,73.0,100.0,13.0
60.0,118.0,22.0,73.0,100.0,13.0
62.0,118.0,22.0,73.0,100.0,13.0
60.0,118.0,22.0,73.0,100.0,13.0
61.0,118.0,22.0,73.0,100.0,12.0
61.0,119.0,22.0,73.0,100.0,12.0
61.0,117.0,22.1,73.0,100.0,12.0
62.0,119.0,22.1,73.0,100.0,12.0
61.0,117.0,22.1,73.0,100.0,13.0
62.0,119.0,22.1,72.0,100.0,13.0
61.0,118.0,22.1,73.0,100.0,12.0
62.0,118.0,22.1,73.0,100.0,12.0
62.0,119.0,22.1,73.0,100.0,12.0
62.0,118.0,22.1,73.0,100.0,12.0
62.0,120.0,22.1,73.0,100.0,12.0
61.0,118.0,22.2,73.0,100.0,12.0
62.0,119.0,22.2,73.0,100.0,12.0
61.0,117.0,22.2,73.0,100.0,13.0
62.0,117.0,22.2,72.0,100.0,13.0
61.0,117.0,22.2,73.0,100.0,13.0
61.0,116.0,22.2,72.0,100.0,13.0
61.0,117.0,22.2,73.0,100.0,13.0
60.0,116.0,22.2,73.0,100.0,13.0
61.0,117.0,22.2,73.0,100.0,13.0
60.0,116.0,22.2,73.0,100.0,13.0
61.0,116.0,22.2,72.0,100.0,13.0
61.0,116.0,22.2,73.0,100.0,13.0
61.0,115.0,22.2,72.0,100.0,12.0
62.0,118.0,22.2,73.0,100.0,12.0
62.0,117.0,22.2,73.0,100.0,12.0
64.0,120.0,22.2,73.0,100.0,12.0
63.0,118.0,22.2,73.0,100.0,12.0
64.0,119.0,22.2,74.0,100.0,12.0
64.0,120.0,22.2,73.0,100.0,12.0
64.0,118.0,22.2,73.0,100.0,12.0
64.0,120.0,22.2,73.0,100.0,12.0
64.0,119.0,22.2,73.0,100.0,12.0
65.0,122.0,22.2,73.0,100.0,12.0
64.0,120.0,22.2,74.0,100.0,12.0
64.0,121.0,22.2,74.0,100.0,12.0
63.0,119.0,22.2,73.0,100.0,13.0
64.0,119.0,22.300001,73.0,100.0,13.0
63.0,120.0,22.300001,73.0,100.0,13.0
63.0,118.0,22.300001,74.0,100.0,13.0
63.0,121.0,22.300001,74.0,100.0,13.0
63.0,118.0,22.300001,74.0,100.0,12.0
64.0,120.0,22.300001,74.0,100.0,12.0
63.0,118.0,22.300001,74.0,100.0,12.0
64.0,119.0,22.300001,74.0,100.0,12.0
63.0,119.0,22.4,74.0,100.0,12.0
63.0,119.0,22.4,74.0,100.0,12.0
64.0,120.0,22.4,74.0,100.0,12.0
63.0,119.0,22.4,74.0,100.0,12.0
64.0,121.0,22.4,74.0,100.0,12.0
63.0,119.0,22.4,75.0,100.0,13.0
64.0,119.0,22.4,74.0,100.0,13.0
63.0,119.0,22.5,74.0,100.0,13.0
63.0,118.0,22.5,74.0,100.0,13.0
63.0,120.0,22.5,74.0,100.0,13.0
62.0,118.0,22.5,74.0,100.0,12.0
63.0,119.0,22.5,73.0,100.0,12.0
62.0,117.0,22.5,73.0,100.0,12.0
63.0,119.0,22.5,73.0,100.0,13.0
62.0,118.0,22.5,73.0,100.0,12.0
63.0,118.0,22.5,73.0,100.0,12.0
62.0,119.0,22.5,74.0,100.0,12.0
62.0,117.0,22.6,74.0,100.0,12.0
63.0,119.0,22.6,73.0,100.0,12.0
62.0,116.0,22.6,73.0,100.0,13.0
63.0,119.0,22.6,73.0,100.0,13.0
63.0,118.0,22.6,74.0,100.0,13.0
63.0,118.0,22.6,74.0,100.0,12.0
63.0,120.0,22.6,74.0,100.0,12.0
63.0,118.0,22.6,74.0,100.0,13.0
64.0,121.0,22.6,74.0,100.0,13.0
63.0,118.0,22.6,74.0,100.0,13.0
65.0,121.0,22.6,74.0,100.0,12.0
63.0,119.0,22.6,74.0,100.0,12.0
64.0,120.0,22.6,74.0,100.0,12.0
64.0,120.0,22.6,74.0,100.0,12.0
64.0,119.0,22.6,74.0,100.0,12.0
64.0,121.0,22.6,74.0,100.0,12.0
63.0,119.0,22.6,74.0,100.0,12.0
64.0,121.0,22.6,74.0,100.0,12.0
63.0,119.0,22.6,74.0,100.0,13.0
64.0,121.0,22.6,74.0,100.0,13.0
63.0,120.0,22.6,74.0,100.0,12.0
63.0,119.0,22.6,74.0,100.0,12.0
63.0,120.0,22.6,73.0,100.0,12.0
62.0,118.0,22.6,73.0,100.0,12.0
63.0,121.0,22.6,73.0,100.0,12.0
63.0,119.0,22.7,74.0,100.0,12.0
64.0,120.0,22.7,73.0,100.0,12.0
63.0,119.0,22.7,74.0,100.0,12.0
64.0,119.0,22.7,73.0,100.0,12.0
64.0,120.0,22.7,73.0,100.0,12.0
64.0,119.0,22.7,73.0,100.0,12.0
64.0,121.0,22.7,74.0,100.0,12.0
63.0,119.0,22.7,74.0,100.0,12.0
64.0,121.0,22.7,73.0,100.0,12.0
62.0,120.0,22.800001,73.0,100.0,12.0
63.0,118.0,22.800001,72.0,100.0,13.0
63.0,120.0,22.800001,72.0,100.0,13.0
63.0,119.0,22.800001,72.0,100.0,12.0
64.0,122.0,22.800001,73.0,100.0,12.0
63.0,119.0,22.800001,73.0,100.0,13.0
64.0,121.0,22.800001,73.0,100.0,13.0
63.0,119.0,22.800001,73.0,100.0,13.0
64.0,120.0,22.800001,73.0,100.0,13.0
64.0,121.0,22.800001,73.0,100.0,13.0
63.0,119.0,22.800001,73.0,100.0,12.0
63.0,121.0,22.800001,73.0,100.0,12.0
62.0,119.0,22.800001,72.0,100.0,13.0
64.0,121.0,22.800001,72.0,100.0,13.0
64.0,120.0,22.800001,72.0,100.0,13.0
65.0,121.0,22.800001,72.0,100.0,12.0
63.0,122.0,22.800001,71.0,100.0,12.0
64.0,120.0,22.800001,70.0,100.0,13.0
61.0,123.0,22.800001,69.0,100.0,13.0
60.0,120.0,22.800001,66.0,99.0,13.0
61.0,121.0,22.800001,65.0,99.0,13.0
60.0,119.0,22.800001,64.0,99.0,13.0
63.0,121.0,22.800001,66.0,98.0,18.0
63.0,122.0,22.800001,68.0,99.0,18.0
64.0,122.0,22.800001,69.0,100.0,16.0
66.0,125.0,22.800001,70.0,100.0,16.0
67.0,124.0,22.800001,70.0,100.0,16.0
69.0,128.0,22.9,70.0,100.0,18.0
65.0,128.0,22.9,66.0,100.0,18.0
66.0,127.0,22.9,63.0,100.0,15.0
65.0,125.0,22.9,61.0,100.0,20.0
66.0,124.0,22.800001,59.0,100.0,24.0
67.0,127.0,22.800001,61.0,100.0,24.0
66.0,127.0,22.800001,61.0,100.0,20.0
65.0,129.0,22.800001,59.0,100.0,20.0
62.0,124.0,22.800001,58.0,100.0,20.0
61.0,123.0,22.800001,58.0,100.0,18.0
60.0,120.0,22.800001,57.0,100.0,17.0
61.0,120.0,22.800001,59.0,100.0,17.0
60.0,121.0,22.7,59.0,100.0,14.0
61.0,120.0,22.7,59.0,100.0,13.0
62.0,122.0,22.7,59.0,100.0,13.0
63.0,121.0,22.7,60.0,100.0,13.0
65.0,124.0,22.7,59.0,100.0,16.0
64.0,124.0,22.6,60.0,100.0,16.0
67.0,124.0,22.6,61.0,100.0,14.0
67.0,126.0,22.6,61.0,100.0,14.0
71.0,128.0,22.6,63.0,100.0,14.0
70.0,130.0,22.6,65.0,100.0,13.0
70.0,129.0,22.6,65.0,100.0,12.0
70.0,131.0,22.6,65.0,100.0,12.0
68.0,128.0,22.6,65.0,100.0,12.0
68.0,127.0,22.6,65.0,100.0,12.0
65.0,124.0,22.6,64.0,100.0,12.0
65.0,123.0,22.6,64.0,100.0,11.0
63.0,124.0,22.6,63.0,100.0,11.0
61.0,120.0,22.6,63.0,100.0,11.0
61.0,121.0,22.6,62.0,100.0,11.0
59.0,118.0,22.6,63.0,100.0,12.0
61.0,119.0,22.6,64.0,100.0,15.0
62.0,118.0,22.5,66.0,100.0,15.0
63.0,119.0,22.5,67.0,100.0,15.0
62.0,121.0,22.5,66.0,100.0,13.0
62.0,119.0,22.5,65.0,100.0,13.0
64.0,120.0,22.5,64.0,100.0,10.0
64.0,120.0,22.5,64.0,100.0,10.0
65.0,121.0,22.5,64.0,100.0,10.0
66.0,121.0,22.5,64.0,100.0,10.0
68.0,121.0,22.5,65.0,100.0,10.0
70.0,124.0,22.5,67.0,100.0,10.0
71.0,124.0,22.5,69.0,100.0,10.0
72.0,126.0,22.5,70.0,100.0,10.0
71.0,125.0,22.5,69.0,100.0,17.0
72.0,126.0,22.5,69.0,100.0,17.0
72.0,124.0,22.5,69.0,100.0,16.0
74.0,126.0,22.5,70.0,100.0,16.0
73.0,125.0,22.5,70.0,100.0,17.0
73.0,123.0,22.5,70.0,100.0,17.0
72.0,123.0,22.5,70.0,100.0,14.0
72.0,122.0,22.5,69.0,100.0,14.0
74.0,123.0,22.5,69.0,100.0,14.0
72.0,121.0,22.5,69.0,100.0,13.0
74.0,122.0,22.5,70.0,100.0,12.0
73.0,122.0,22.5,70.0,100.0,12.0
75.0,122.0,22.5,70.0,100.0,16.0
74.0,123.0,22.5,70.0,100.0,40.0
73.0,121.0,22.5,70.0,100.0,47.0
73.0,121.0,22.5,69.0,100.0,36.0
72.0,119.0,22.5,69.0,100.0,37.0
74.0,121.0,22.5,69.0,100.0,75.0
73.0,119.0,22.5,70.0,100.0,42.0
74.0,120.0,22.5,70.0,100.0,31.0
73.0,121.0,22.5,69.0,100.0,24.0
73.0,119.0,22.5,69.0,100.0,22.0
73.0,120.0,22.5,68.0,100.0,22.0
73.0,118.0,22.5,68.0,100.0,15.0
75.0,120.0,22.5,68.0,100.0,15.0
74.0,119.0,22.6,68.0,100.0,13.0
75.0,119.0,22.5,69.0,100.0,12.0
76.0,121.0,22.5,70.0,100.0,12.0
76.0,120.0,22.5,70.0,100.0,10.0
76.0,121.0,22.5,70.0,100.0,10.0
74.0,119.0,22.5,69.0,100.0,10.0
75.0,120.0,22.6,69.0,100.0,12.0
74.0,119.0,22.6,69.0,100.0,27.0
75.0,118.0,22.6,70.0,100.0,22.0
74.0,118.0,22.6,70.0,100.0,22.0
75.0,117.0,22.6,70.0,100.0,30.0
75.0,120.0,22.6,71.0,100.0,59.0
73.0,116.0,22.6,72.0,100.0,39.0
74.0,117.0,22.6,72.0,100.0,29.0
73.0,116.0,22.6,72.0,100.0,27.0
75.0,118.0,22.6,72.0,100.0,28.0
74.0,117.0,22.6,72.0,100.0,47.0
74.0,116.0,22.6,72.0,100.0,33.0
74.0,118.0,22.6,71.0,100.0,26.0
74.0,116.0,22.6,71.0,100.0,21.0
75.0,119.0,22.7,72.0,100.0,21.0
74.0,117.0,22.7,72.0,100.0,22.0
75.0,118.0,22.7,72.0,100.0,17.0
74.0,118.0,22.7,72.0,100.0,13.0
74.0,116.0,22.7,71.0,100.0,12.0
74.0,118.0,22.7,72.0,100.0,20.0
75.0,117.0,22.7,72.0,100.0,20.0
75.0,119.0,22.7,72.0,100.0,72.0
73.0,117.0,22.7,72.0,100.0,45.0
74.0,118.0,22.7,73.0,100.0,36.0
73.0,116.0,22.800001,73.0,100.0,36.0
74.0,116.0,22.800001,73.0,100.0,25.0
73.0,117.0,22.800001,73.0,100.0,21.0
73.0,115.0,22.800001,73.0,100.0,18.0
73.0,116.0,22.800001,73.0,100.0,18.0
72.0,114.0,22.800001,73.0,100.0,18.0
74.0,117.0,22.800001,73.0,100.0,18.0
73.0,116.0,22.800001,73.0,100.0,15.0
74.0,116.0,22.800001,73.0,100.0,15.0
73.0,117.0,22.800001,72.0,100.0,12.0
74.0,115.0,22.800001,72.0,100.0,12.0
73.0,117.0,22.800001,71.0,100.0,12.0
73.0,115.0,22.800001,71.0,100.0,13.0
75.0,118.0,22.800001,71.0,100.0,33.0
74.0,117.0,22.800001,72.0,100.0,63.0
75.0,118.0,22.800001,72.0,100.0,46.0
74.0,117.0,22.800001,72.0,100.0,40.0
73.0,115.0,22.800001,72.0,100.0,30.0
74.0,117.0,22.800001,71.0,100.0,27.0
73.0,115.0,22.9,71.0,100.0,27.0
73.0,117.0,22.9,71.0,100.0,52.0
72.0,114.0,22.9,71.0,100.0,51.0
73.0,115.0,22.9,71.0,100.0,39.0
72.0,116.0,22.9,71.0,100.0,67.0
73.0,115.0,22.9,72.0,100.0,43.0
72.0,116.0,22.9,72.0,100.0,31.0
71.0,114.0,22.9,72.0,100.0,29.0
71.0,115.0,22.9,70.0,100.0,25.0
71.0,115.0,22.9,69.0,100.0,21.0
74.0,120.0,22.9,69.0,100.0,17.0
73.0,120.0,22.9,69.0,100.0,15.0
75.0,119.0,22.9,69.0,100.0,15.0
74.0,119.0,22.9,69.0,100.0,15.0
74.0,117.0,22.9,69.0,100.0,17.0
75.0,120.0,22.9,70.0,100.0,17.0
74.0,118.0,22.9,70.0,100.0,14.0
76.0,119.0,22.9,70.0,100.0,14.0
73.0,117.0,22.9,70.0,100.0,12.0
75.0,117.0,22.9,70.0,100.0,11.0
59.0,135.0,22.9,70.0,100.0,13.0
62.0,118.0,22.9,69.0,100.0,16.0
72.0,118.0,22.9,68.0,100.0,18.0
74.0,119.0,22.9,68.0,100.0,18.0
75.0,122.0,22.9,66.0,100.0,20.0
73.0,119.0,23.0,67.0,100.0,19.0
74.0,119.0,23.300001,67.0,100.0,18.0
72.0,117.0,23.800001,67.0,100.0,15.0
71.0,114.0,24.4,67.0,100.0,15.0
71.0,116.0,25.2,68.0,100.0,15.0
71.0,114.0,26.2,68.0,100.0,13.0
71.0,116.0,27.2,67.0,100.0,14.0
70.0,114.0,28.1,66.0,100.0,17.0
74.0,117.0,28.9,66.0,100.0,24.0
74.0,121.0,29.6,65.0,100.0,28.0
75.0,120.0,30.2,66.0,100.0,24.0
74.0,120.0,30.800001,66.0,100.0,22.0
72.0,115.0,31.0,66.0,100.0,20.0
73.0,118.0,31.7,66.0,100.0,19.0
72.0,115.0,32.0,66.0,100.0,17.0
73.0,115.0,32.4,67.0,100.0,14.0
72.0,115.0,32.7,67.0,100.0,14.0
73.0,114.0,32.9,67.0,100.0,14.0
71.0,114.0,33.2,67.0,100.0,14.0
70.0,111.0,33.4,67.0,100.0,14.0
71.0,113.0,33.600002,67.0,100.0,15.0
69.0,110.0,33.7,67.0,100.0,15.0
71.0,112.0,33.9,67.0,100.0,15.0
70.0,111.0,34.0,68.0,100.0,17.0
71.0,111.0,34.2,68.0,100.0,16.0
70.0,111.0,34.3,69.0,100.0,16.0
70.0,109.0,34.4,69.0,100.0,16.0
71.0,111.0,34.4,70.0,100.0,15.0
70.0,110.0,34.600002,70.0,100.0,14.0
72.0,112.0,34.600002,70.0,100.0,14.0
71.0,110.0,34.7,70.0,100.0,12.0
73.0,112.0,34.8,70.0,100.0,12.0
72.0,113.0,34.8,70.0,100.0,12.0
73.0,111.0,34.9,70.0,100.0,13.0
73.0,113.0,34.9,70.0,100.0,13.0
72.0,111.0,35.0,70.0,100.0,12.0
74.0,114.0,35.100002,70.0,100.0,12.0
72.0,112.0,35.100002,71.0,100.0,12.0
74.0,114.0,35.100002,71.0,100.0,12.0
72.0,112.0,35.2,71.0,100.0,12.0
72.0,111.0,35.2,71.0,100.0,15.0
72.0,112.0,35.3,71.0,100.0,15.0
71.0,110.0,35.3,71.0,100.0,17.0
72.0,112.0,35.3,72.0,100.0,21.0
70.0,110.0,35.3,72.0,100.0,19.0
72.0,111.0,35.3,71.0,100.0,19.0
71.0,110.0,35.4,71.0,100.0,17.0
72.0,111.0,35.4,71.0,100.0,17.0
71.0,111.0,35.4,72.0,100.0,14.0
72.0,110.0,35.4,72.0,100.0,13.0
73.0,113.0,35.4,73.0,100.0,13.0
72.0,111.0,35.4,73.0,100.0,13.0
74.0,113.0,35.5,73.0,100.0,12.0
72.0,112.0,35.5,73.0,100.0,12.0
74.0,112.0,35.5,73.0,100.0,12.0
73.0,113.0,35.5,72.0,100.0,12.0
73.0,112.0,35.5,72.0,100.0,12.0
74.0,115.0,35.600002,72.0,100.0,12.0
72.0,112.0,35.600002,72.0,100.0,13.0
73.0,114.0,35.600002,71.0,100.0,13.0
71.0,112.0,35.600002,71.0,100.0,12.0
72.0,112.0,35.600002,71.0,100.0,15.0
70.0,112.0,35.600002,70.0,100.0,18.0
70.0,110.0,35.600002,69.0,100.0,18.0
70.0,111.0,35.600002,69.0,100.0,17.0
69.0,109.0,35.600002,69.0,100.0,17.0
71.0,111.0,35.600002,69.0,100.0,17.0
70.0,111.0,35.600002,70.0,100.0,18.0
72.0,112.0,35.600002,71.0,100.0,18.0
70.0,111.0,35.7,71.0,100.0,15.0
71.0,111.0,35.7,71.0,100.0,15.0
71.0,113.0,35.7,71.0,100.0,13.0
71.0,111.0,35.7,71.0,100.0,12.0
72.0,114.0,35.7,71.0,100.0,12.0
72.0,112.0,35.7,71.0,99.0,13.0
73.0,114.0,35.7,71.0,100.0,13.0
73.0,114.0,35.7,72.0,100.0,13.0
74.0,114.0,35.7,72.0,99.0,15.0
73.0,115.0,35.7,71.0,100.0,15.0
73.0,113.0,35.7,71.0,99.0,16.0
72.0,115.0,35.7,71.0,99.0,16.0
69.0,111.0,35.7,69.0,100.0,16.0
70.0,113.0,35.7,67.0,100.0,15.0
70.0,115.0,35.7,64.0,100.0,17.0
72.0,119.0,35.7,64.0,100.0,17.0
72.0,121.0,35.7,64.0,100.0,14.0
72.0,119.0,35.7,65.0,100.0,14.0
72.0,120.0,35.7,66.0,100.0,14.0
70.0,116.0,35.7,67.0,100.0,12.0
71.0,116.0,35.7,68.0,100.0,12.0
70.0,114.0,35.7,68.0,100.0,12.0
71.0,113.0,35.7,69.0,100.0,13.0
70.0,113.0,35.7,69.0,100.0,13.0
70.0,112.0,35.7,69.0,100.0,12.0
70.0,114.0,35.8,69.0,100.0,12.0
70.0,111.0,35.8,69.0,100.0,13.0
72.0,114.0,35.8,69.0,100.0,13.0
71.0,113.0,35.8,69.0,100.0,13.0
72.0,114.0,35.7,69.0,100.0,13.0
72.0,114.0,35.600002,69.0,99.0,13.0
72.0,113.0,35.4,70.0,99.0,13.0
72.0,114.0,35.100002,70.0,100.0,13.0
70.0,111.0,34.9,70.0,100.0,12.0
70.0,112.0,34.3,68.0,100.0,14.0
69.0,111.0,33.9,68.0,99.0,17.0
72.0,115.0,33.5,67.0,100.0,17.0
71.0,115.0,33.2,68.0,100.0,17.0
72.0,114.0,32.8,69.0,100.0,17.0
71.0,114.0,32.4,70.0,100.0,18.0
70.0,111.0,32.0,71.0,100.0,16.0
70.0,112.0,31.6,71.0,100.0,16.0
69.0,110.0,31.300001,71.0,100.0,13.0
70.0,111.0,31.0,71.0,100.0,13.0
68.0,110.0,30.7,71.0,100.0,13.0
70.0,110.0,30.300001,71.0,100.0,13.0
69.0,110.0,30.0,71.0,100.0,13.0
70.0,109.0,29.7,72.0,99.0,12.0
71.0,112.0,29.6,72.0,99.0,12.0
70.0,110.0,29.2,72.0,99.0,13.0
71.0,111.0,28.9,72.0,99.0,13.0
69.0,109.0,28.6,72.0,99.0,13.0
71.0,110.0,28.4,71.0,99.0,13.0
70.0,111.0,28.2,71.0,99.0,13.0
70.0,109.0,27.9,71.0,99.0,13.0
71.0,111.0,27.7,72.0,99.0,13.0
70.0,109.0,27.5,72.0,99.0,13.0
71.0,112.0,27.300001,73.0,99.0,13.0
70.0,110.0,27.1,73.0,100.0,13.0
71.0,110.0,26.9,73.0,100.0,13.0
69.0,109.0,26.7,73.0,100.0,12.0
70.0,109.0,26.5,73.0,100.0,12.0
70.0,111.0,26.4,73.0,100.0,12.0
69.0,109.0,26.300001,73.0,99.0,12.0
70.0,111.0,26.1,73.0,99.0,12.0
69.0,109.0,26.0,73.0,99.0,12.0
70.0,110.0,25.800001,73.0,99.0,12.0
69.0,109.0,25.7,73.0,99.0,13.0
70.0,110.0,25.6,73.0,100.0,13.0
70.0,111.0,25.4,74.0,100.0,13.0
70.0,110.0,25.300001,74.0,99.0,13.0
71.0,112.0,25.2,74.0,100.0,13.0
70.0,110.0,25.0,74.0,100.0,12.0
71.0,112.0,24.9,74.0,100.0,12.0
70.0,110.0,24.800001,73.0,99.0,12.0
70.0,110.0,24.7,73.0,99.0,12.0
70.0,111.0,24.6,73.0,99.0,12.0
70.0,109.0,24.5,73.0,99.0,12.0
70.0,112.0,24.4,73.0,99.0,12.0
70.0,110.0,24.2,73.0,99.0,12.0
72.0,114.0,24.2,73.0,100.0,12.0
71.0,112.0,24.1,74.0,99.0,12.0
72.0,113.0,24.0,74.0,99.0,12.0
70.0,112.0,23.9,74.0,99.0,12.0
71.0,111.0,23.800001,74.0,99.0,13.0
71.0,113.0,23.7,74.0,100.0,13.0
70.0,111.0,23.6,74.0,99.0,12.0
71.0,113.0,23.6,75.0,100.0,12.0
69.0,111.0,23.5,75.0,100.0,13.0
70.0,112.0,23.5,75.0,100.0,13.0
69.0,112.0,23.4,75.0,100.0,13.0
70.0,112.0,23.4,75.0,100.0,13.0
71.0,113.0,23.300001,75.0,100.0,13.0
70.0,112.0,23.300001,74.0,100.0,11.0
70.0,113.0,23.2,74.0,100.0,11.0
69.0,112.0,23.2,74.0,100.0,13.0
71.0,114.0,23.2,74.0,100.0,13.0
71.0,113.0,23.2,74.0,100.0,13.0
72.0,114.0,23.1,74.0,100.0,13.0
71.0,114.0,23.1,74.0,100.0,21.0
71.0,113.0,23.1,74.0,100.0,28.0
71.0,114.0,23.1,74.0,100.0,50.0
70.0,111.0,23.1,74.0,100.0,34.0
71.0,113.0,23.1,74.0,100.0,27.0
69.0,111.0,23.1,74.0,100.0,22.0
70.0,111.0,23.0,75.0,100.0,18.0
69.0,112.0,23.0,75.0,100.0,16.0
69.0,111.0,23.0,74.0,100.0,14.0
70.0,115.0,23.0,74.0,100.0,14.0
71.0,117.0,23.0,73.0,100.0,12.0
73.0,120.0,23.0,73.0,100.0,12.0
71.0,117.0,23.0,74.0,100.0,11.0
72.0,117.0,23.0,74.0,100.0,10.0
72.0,118.0,23.0,75.0,100.0,9.0
73.0,118.0,23.0,75.0,100.0,9.0
72.0,118.0,23.0,75.0,100.0,9.0
71.0,115.0,23.1,75.0,100.0,13.0
72.0,117.0,23.2,75.0,100.0,13.0
70.0,115.0,23.5,75.0,100.0,12.0
72.0,116.0,24.2,75.0,100.0,12.0
71.0,117.0,24.9,75.0,100.0,12.0
73.0,117.0,25.6,75.0,100.0,13.0
72.0,119.0,26.2,75.0,100.0,13.0
72.0,118.0,26.5,75.0,100.0,12.0
73.0,120.0,27.300001,75.0,100.0,12.0
72.0,118.0,27.800001,75.0,100.0,13.0
73.0,119.0,28.2,75.0,100.0,13.0
72.0,118.0,28.6,75.0,100.0,13.0
73.0,120.0,29.0,75.0,100.0,13.0
71.0,118.0,29.4,75.0,100.0,13.0
73.0,121.0,29.800001,75.0,100.0,13.0
73.0,122.0,30.2,76.0,100.0,13.0
74.0,122.0,30.4,76.0,100.0,14.0
72.0,120.0,30.7,76.0,100.0,14.0
