Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
50.0,105.0,36.600002,83.0,99.0,15.0
49.0,104.0,36.600002,83.0,99.0,15.0
50.0,105.0,36.600002,83.0,99.0,15.0
49.0,104.0,36.600002,83.0,99.0,15.0
50.0,105.0,36.600002,83.0,99.0,15.0
50.0,105.0,36.600002,83.0,99.0,15.0
51.0,106.0,36.600002,82.0,99.0,14.0
49.0,104.0,36.600002,82.0,99.0,15.0
50.0,106.0,36.600002,82.0,99.0,15.0
49.0,105.0,36.600002,83.0,99.0,14.0
51.0,105.0,36.600002,82.0,99.0,14.0
51.0,105.0,36.600002,82.0,99.0,14.0
51.0,105.0,36.600002,82.0,99.0,15.0
50.0,104.0,36.600002,83.0,99.0,15.0
52.0,105.0,36.600002,84.0,99.0,15.0
52.0,106.0,36.600002,85.0,99.0,14.0
53.0,107.0,36.600002,85.0,99.0,14.0
52.0,107.0,36.600002,84.0,99.0,15.0
53.0,108.0,36.600002,84.0,99.0,15.0
53.0,108.0,36.600002,85.0,99.0,14.0
54.0,109.0,36.600002,85.0,99.0,14.0
54.0,109.0,36.600002,86.0,99.0,12.0
54.0,109.0,36.600002,86.0,99.0,12.0
55.0,111.0,36.600002,88.0,99.0,11.0
57.0,113.0,36.600002,88.0,99.0,11.0
56.0,112.0,36.600002,88.0,99.0,11.0
57.0,114.0,36.600002,87.0,99.0,11.0
55.0,112.0,36.600002,87.0,99.0,10.0
57.0,114.0,36.600002,87.0,99.0,9.0
55.0,112.0,36.600002,87.0,99.0,8.0
57.0,114.0,36.600002,87.0,99.0,8.0
55.0,111.0,36.600002,87.0,99.0,7.0
56.0,112.0,36.600002,87.0,99.0,7.0
56.0,112.0,36.600002,87.0,99.0,7.0
54.0,111.0,36.600002,87.0,99.0,7.0
54.0,114.0,36.600002,87.0,99.0,7.0
54.0,115.0,36.600002,87.0,100.0,7.0
52.0,112.0,36.600002,86.0,100.0,8.0
52.0,112.0,36.600002,84.0,100.0,8.0
52.0,109.0,36.600002,84.0,100.0,13.0
53.0,110.0,36.600002,84.0,100.0,13.0
51.0,109.0,36.600002,85.0,99.0,13.0
53.0,111.0,36.600002,85.0,99.0,13.0
52.0,109.0,36.600002,86.0,99.0,13.0
52.0,109.0,36.600002,86.0,99.0,13.0
51.0,108.0,36.600002,85.0,99.0,15.0
52.0,109.0,36.600002,84.0,99.0,14.0
52.0,109.0,36.600002,84.0,99.0,14.0
52.0,110.0,36.600002,84.0,99.0,14.0
52.0,109.0,36.600002,85.0,99.0,15.0
52.0,109.0,36.600002,85.0,99.0,15.0
52.0,108.0,36.600002,85.0,99.0,15.0
53.0,112.0,36.600002,85.0,99.0,15.0
52.0,110.0,36.600002,86.0,99.0,14.0
53.0,110.0,36.600002,85.0,99.0,14.0
51.0,109.0,36.600002,86.0,99.0,15.0
53.0,111.0,36.600002,85.0,99.0,15.0
51.0,108.0,36.600002,85.0,99.0,15.0
52.0,110.0,36.600002,85.0,99.0,14.0
50.0,108.0,36.600002,84.0,99.0,14.0
51.0,107.0,36.600002,83.0,99.0,15.0
51.0,107.0,36.600002,83.0,99.0,15.0
52.0,107.0,36.600002,84.0,99.0,19.0
51.0,106.0,36.600002,85.0,99.0,19.0
51.0,108.0,36.600002,86.0,99.0,20.0
51.0,107.0,36.600002,86.0,99.0,21.0
52.0,108.0,36.600002,86.0,99.0,21.0
52.0,107.0,36.600002,87.0,99.0,21.0
53.0,109.0,36.600002,87.0,99.0,21.0
51.0,108.0,36.600002,87.0,99.0,53.0
53.0,110.0,36.600002,87.0,99.0,49.0
51.0,108.0,36.600002,86.0,99.0,35.0
51.0,108.0,36.600002,86.0,99.0,35.0
52.0,108.0,36.600002,86.0,99.0,25.0
53.0,111.0,36.600002,86.0,99.0,25.0
52.0,109.0,36.600002,86.0,99.0,21.0
53.0,109.0,36.600002,87.0,99.0,21.0
52.0,110.0,36.600002,86.0,99.0,50.0
53.0,110.0,36.600002,86.0,99.0,50.0
52.0,110.0,36.600002,86.0,99.0,27.0
53.0,111.0,36.600002,86.0,99.0,27.0
52.0,109.0,36.600002,86.0,99.0,20.0
53.0,111.0,36.600002,87.0,99.0,20.0
53.0,111.0,36.600002,87.0,99.0,20.0
54.0,112.0,36.600002,88.0,99.0,15.0
53.0,110.0,36.600002,89.0,99.0,13.0
54.0,113.0,36.600002,89.0,99.0,13.0
53.0,110.0,36.600002,89.0,99.0,19.0
55.0,114.0,36.600002,89.0,99.0,19.0
54.0,111.0,36.600002,89.0,99.0,19.0
55.0,114.0,36.600002,89.0,99.0,20.0
53.0,112.0,36.600002,90.0,99.0,19.0
55.0,115.0,36.600002,90.0,99.0,19.0
54.0,112.0,36.600002,90.0,99.0,17.0
54.0,112.0,36.600002,90.0,99.0,17.0
53.0,112.0,36.600002,90.0,99.0,15.0
55.0,115.0,36.600002,90.0,99.0,15.0
54.0,114.0,36.600002,90.0,99.0,15.0
55.0,117.0,36.600002,90.0,99.0,15.0
55.0,117.0,36.7,90.0,99.0,15.0
55.0,116.0,36.600002,90.0,99.0,15.0
53.0,113.0,36.600002,90.0,99.0,14.0
55.0,116.0,36.600002,90.0,99.0,14.0
54.0,114.0,36.600002,90.0,99.0,14.0
56.0,117.0,36.7,90.0,99.0,14.0
54.0,115.0,36.7,91.0,99.0,14.0
57.0,118.0,36.7,91.0,99.0,15.0
55.0,115.0,36.7,92.0,99.0,15.0
57.0,118.0,36.7,92.0,99.0,15.0
56.0,118.0,36.7,92.0,99.0,14.0
56.0,120.0,36.7,92.0,99.0,14.0
56.0,118.0,36.7,92.0,99.0,14.0
57.0,121.0,36.7,91.0,99.0,15.0
55.0,118.0,36.7,91.0,99.0,15.0
56.0,121.0,36.7,91.0,99.0,15.0
56.0,121.0,36.7,91.0,99.0,14.0
57.0,122.0,36.7,91.0,99.0,15.0
56.0,119.0,36.7,91.0,99.0,15.0
57.0,122.0,36.7,91.0,100.0,15.0
56.0,120.0,36.7,91.0,100.0,15.0
56.0,120.0,36.7,91.0,100.0,15.0
56.0,120.0,36.7,91.0,100.0,15.0
58.0,123.0,36.7,91.0,100.0,15.0
58.0,123.0,36.7,92.0,100.0,15.0
59.0,124.0,36.7,92.0,100.0,15.0
58.0,123.0,36.7,91.0,100.0,14.0
60.0,124.0,36.7,89.0,99.0,14.0
58.0,121.0,36.7,89.0,99.0,16.0
61.0,123.0,36.7,90.0,99.0,16.0
61.0,124.0,36.7,93.0,99.0,15.0
65.0,130.0,36.7,97.0,99.0,15.0
63.0,128.0,36.7,100.0,100.0,15.0
66.0,135.0,36.7,100.0,100.0,14.0
63.0,130.0,36.7,100.0,100.0,15.0
66.0,133.0,36.7,99.0,100.0,15.0
64.0,132.0,36.7,99.0,100.0,15.0
66.0,136.0,36.7,98.0,99.0,14.0
64.0,133.0,36.7,99.0,99.0,14.0
68.0,136.0,36.7,98.0,99.0,14.0
65.0,134.0,36.7,98.0,99.0,15.0
65.0,134.0,36.7,98.0,99.0,15.0
66.0,136.0,36.7,98.0,99.0,15.0
68.0,141.0,36.7,97.0,99.0,15.0
66.0,137.0,36.7,98.0,99.0,15.0
68.0,140.0,36.7,97.0,99.0,15.0
68.0,140.0,36.7,97.0,99.0,15.0
68.0,141.0,36.7,97.0,100.0,15.0
67.0,137.0,36.7,98.0,100.0,15.0
69.0,140.0,36.7,98.0,99.0,15.0
67.0,137.0,36.7,98.0,99.0,14.0
67.0,137.0,36.7,98.0,99.0,14.0
67.0,136.0,36.7,100.0,99.0,15.0
70.0,141.0,36.7,100.0,99.0,14.0
67.0,138.0,36.7,100.0,99.0,15.0
70.0,141.0,36.7,100.0,99.0,15.0
67.0,137.0,36.7,100.0,99.0,15.0
69.0,141.0,36.7,99.0,99.0,15.0
66.0,135.0,36.7,99.0,99.0,14.0
69.0,137.0,36.7,100.0,99.0,14.0
67.0,135.0,36.7,102.0,99.0,14.0
69.0,138.0,36.7,101.0,99.0,15.0
66.0,135.0,36.7,101.0,99.0,15.0
69.0,138.0,36.7,101.0,99.0,15.0
66.0,135.0,36.7,101.0,99.0,14.0
66.0,135.0,36.7,101.0,99.0,14.0
65.0,133.0,36.7,98.0,99.0,14.0
67.0,135.0,36.7,98.0,99.0,14.0
65.0,132.0,36.7,99.0,99.0,15.0
67.0,136.0,36.7,99.0,99.0,15.0
67.0,136.0,36.7,99.0,99.0,15.0
66.0,132.0,36.7,98.0,99.0,14.0
62.0,128.0,36.7,97.0,99.0,15.0
64.0,130.0,36.7,96.0,99.0,15.0
61.0,126.0,36.7,96.0,99.0,15.0
61.0,126.0,36.7,96.0,99.0,15.0
60.0,125.0,36.7,95.0,99.0,15.0
61.0,125.0,36.7,94.0,99.0,15.0
59.0,120.0,36.7,94.0,99.0,14.0
60.0,121.0,36.7,94.0,99.0,15.0
60.0,121.0,36.7,94.0,99.0,15.0
60.0,120.0,36.7,94.0,99.0,15.0
58.0,118.0,36.7,93.0,99.0,15.0
59.0,117.0,36.7,93.0,99.0,15.0
57.0,113.0,36.7,93.0,99.0,15.0
57.0,113.0,36.7,93.0,99.0,15.0
57.0,113.0,36.7,93.0,99.0,14.0
58.0,116.0,36.7,92.0,99.0,14.0
56.0,113.0,36.7,93.0,99.0,14.0
59.0,115.0,36.7,92.0,99.0,14.0
55.0,112.0,36.7,92.0,99.0,15.0
58.0,113.0,36.7,92.0,99.0,15.0
56.0,111.0,36.7,92.0,99.0,15.0
58.0,112.0,36.7,91.0,99.0,14.0
56.0,111.0,36.7,92.0,99.0,14.0
57.0,111.0,36.7,91.0,99.0,14.0
56.0,111.0,36.7,92.0,99.0,15.0
57.0,114.0,36.7,91.0,99.0,15.0
55.0,110.0,36.7,90.0,99.0,14.0
56.0,113.0,36.7,90.0,99.0,14.0
55.0,109.0,36.7,90.0,99.0,15.0
55.0,109.0,36.7,90.0,99.0,15.0
55.0,108.0,36.7,89.0,99.0,15.0
56.0,112.0,36.7,89.0,99.0,15.0
54.0,108.0,36.7,89.0,99.0,15.0
56.0,109.0,36.7,88.0,99.0,15.0
54.0,108.0,36.7,88.0,99.0,14.0
55.0,108.0,36.7,87.0,99.0,14.0
54.0,107.0,36.7,88.0,99.0,15.0
55.0,107.0,36.7,87.0,99.0,15.0
53.0,106.0,36.7,88.0,99.0,14.0
54.0,106.0,36.7,87.0,99.0,14.0
54.0,106.0,36.7,87.0,99.0,14.0
54.0,106.0,36.7,87.0,99.0,15.0
52.0,103.0,36.7,87.0,99.0,15.0
52.0,105.0,36.7,86.0,99.0,14.0
51.0,101.0,36.7,86.0,99.0,14.0
53.0,102.0,36.7,86.0,99.0,14.0
51.0,100.0,36.7,87.0,99.0,15.0
53.0,102.0,36.7,87.0,99.0,15.0
50.0,101.0,36.7,87.0,99.0,14.0
52.0,102.0,36.7,86.0,99.0,14.0
51.0,100.0,36.7,86.0,99.0,15.0
51.0,100.0,36.7,86.0,99.0,15.0
51.0,101.0,36.7,87.0,99.0,15.0
52.0,103.0,36.7,87.0,99.0,15.0
51.0,100.0,36.7,87.0,99.0,15.0
53.0,101.0,36.7,86.0,99.0,15.0
52.0,102.0,36.7,87.0,99.0,14.0
53.0,103.0,36.7,86.0,99.0,14.0
51.0,102.0,36.7,86.0,99.0,15.0
53.0,103.0,36.7,86.0,99.0,15.0
51.0,101.0,36.7,87.0,99.0,15.0
53.0,103.0,36.7,87.0,99.0,15.0
53.0,103.0,36.7,87.0,99.0,15.0
52.0,102.0,36.7,87.0,99.0,14.0
51.0,101.0,36.7,87.0,99.0,15.0
53.0,103.0,36.7,87.0,99.0,15.0
51.0,101.0,36.7,87.0,99.0,14.0
52.0,100.0,36.7,86.0,99.0,14.0
50.0,99.0,36.7,86.0,99.0,15.0
51.0,100.0,36.7,85.0,99.0,15.0
49.0,99.0,36.7,86.0,99.0,15.0
51.0,100.0,36.7,86.0,99.0,15.0
49.0,98.0,36.7,87.0,99.0,15.0
49.0,98.0,36.7,87.0,99.0,15.0
49.0,97.0,36.7,86.0,99.0,15.0
51.0,98.0,36.7,86.0,99.0,14.0
49.0,98.0,36.7,87.0,99.0,15.0
51.0,97.0,36.7,86.0,99.0,15.0
49.0,97.0,36.7,87.0,99.0,15.0
50.0,98.0,36.7,87.0,99.0,14.0
48.0,97.0,36.7,87.0,99.0,14.0
49.0,98.0,36.7,86.0,99.0,14.0
48.0,96.0,36.7,86.0,99.0,14.0
49.0,98.0,36.7,86.0,99.0,15.0
49.0,98.0,36.7,86.0,99.0,15.0
49.0,95.0,36.7,87.0,99.0,14.0
48.0,95.0,36.7,87.0,99.0,14.0
50.0,96.0,36.7,87.0,99.0,14.0
48.0,96.0,36.7,87.0,99.0,14.0
50.0,96.0,36.7,87.0,99.0,14.0
47.0,94.0,36.7,87.0,99.0,15.0
50.0,96.0,36.7,87.0,99.0,15.0
48.0,94.0,36.7,87.0,99.0,15.0
49.0,96.0,36.7,86.0,99.0,15.0
47.0,93.0,36.7,86.0,99.0,15.0
47.0,93.0,36.7,86.0,99.0,15.0
47.0,94.0,36.7,85.0,99.0,15.0
50.0,95.0,36.7,85.0,99.0,15.0
48.0,94.0,36.7,86.0,99.0,14.0
48.0,94.0,36.7,86.0,99.0,14.0
47.0,93.0,36.7,86.0,99.0,14.0
48.0,95.0,36.7,85.0,99.0,14.0
47.0,95.0,36.7,85.0,99.0,14.0
49.0,94.0,36.7,85.0,99.0,15.0
48.0,95.0,36.7,86.0,99.0,15.0
49.0,96.0,36.7,86.0,99.0,14.0
49.0,96.0,36.7,86.0,99.0,14.0
50.0,96.0,36.7,86.0,99.0,15.0
49.0,95.0,36.7,87.0,99.0,15.0
51.0,99.0,36.7,87.0,99.0,15.0
49.0,97.0,36.7,87.0,99.0,15.0
52.0,101.0,36.7,87.0,99.0,15.0
50.0,100.0,36.7,87.0,99.0,15.0
53.0,102.0,36.7,87.0,99.0,15.0
52.0,104.0,36.7,87.0,99.0,14.0
55.0,106.0,36.7,87.0,99.0,14.0
54.0,107.0,36.7,88.0,99.0,14.0
54.0,107.0,36.7,88.0,99.0,14.0
53.0,108.0,36.7,89.0,99.0,14.0
54.0,107.0,36.7,89.0,99.0,14.0
53.0,107.0,36.7,89.0,99.0,14.0
54.0,108.0,36.7,89.0,99.0,14.0
52.0,106.0,36.7,89.0,99.0,14.0
54.0,107.0,36.7,89.0,99.0,14.0
52.0,105.0,36.7,89.0,99.0,15.0
54.0,106.0,36.7,89.0,99.0,15.0
51.0,104.0,36.7,89.0,99.0,15.0
53.0,105.0,36.7,89.0,99.0,15.0
53.0,105.0,36.7,89.0,99.0,15.0
53.0,105.0,36.7,89.0,99.0,15.0
51.0,103.0,36.7,89.0,99.0,15.0
52.0,105.0,36.7,89.0,99.0,15.0
50.0,103.0,36.7,89.0,99.0,15.0
50.0,103.0,36.7,89.0,99.0,15.0
50.0,102.0,36.7,88.0,99.0,15.0
51.0,103.0,36.7,88.0,99.0,15.0
50.0,101.0,36.7,88.0,99.0,14.0
51.0,104.0,36.7,88.0,99.0,14.0
50.0,100.0,36.7,87.0,99.0,14.0
51.0,104.0,36.7,87.0,99.0,14.0
50.0,101.0,36.7,87.0,99.0,14.0
51.0,101.0,36.7,87.0,99.0,14.0
49.0,101.0,36.7,87.0,99.0,14.0
51.0,101.0,36.7,87.0,99.0,14.0
51.0,101.0,36.7,87.0,99.0,14.0
51.0,101.0,36.7,87.0,99.0,14.0
49.0,101.0,36.7,88.0,99.0,14.0
51.0,102.0,36.7,88.0,99.0,14.0
50.0,101.0,36.7,88.0,99.0,15.0
50.0,102.0,36.7,87.0,99.0,15.0
50.0,100.0,36.7,87.0,99.0,15.0
51.0,103.0,36.7,88.0,99.0,15.0
50.0,101.0,36.7,87.0,99.0,15.0
51.0,101.0,36.7,87.0,99.0,15.0
50.0,101.0,36.7,86.0,99.0,15.0
50.0,101.0,36.7,86.0,99.0,15.0
49.0,101.0,36.7,86.0,99.0,14.0
51.0,102.0,36.7,86.0,99.0,14.0
50.0,101.0,36.7,86.0,99.0,15.0
51.0,103.0,36.7,86.0,99.0,15.0
50.0,100.0,36.7,86.0,99.0,15.0
51.0,103.0,36.7,86.0,99.0,15.0
50.0,101.0,36.7,86.0,99.0,14.0
51.0,101.0,36.7,86.0,99.0,14.0
48.0,99.0,36.7,86.0,99.0,15.0
49.0,99.0,36.7,85.0,99.0,15.0
49.0,99.0,36.7,85.0,99.0,15.0
49.0,98.0,36.7,85.0,99.0,14.0
48.0,97.0,36.7,85.0,99.0,14.0
49.0,97.0,36.7,84.0,99.0,14.0
48.0,96.0,36.7,85.0,99.0,14.0
49.0,97.0,36.7,85.0,99.0,14.0
49.0,97.0,36.7,85.0,99.0,14.0
49.0,98.0,36.7,86.0,99.0,15.0
48.0,96.0,36.7,86.0,99.0,15.0
49.0,97.0,36.7,86.0,99.0,15.0
48.0,96.0,36.7,86.0,99.0,15.0
49.0,96.0,36.7,86.0,99.0,14.0
47.0,96.0,36.7,87.0,99.0,15.0
49.0,96.0,36.7,87.0,99.0,15.0
47.0,95.0,36.7,87.0,99.0,14.0
48.0,96.0,36.7,86.0,99.0,14.0
47.0,94.0,36.7,86.0,99.0,15.0
47.0,94.0,36.7,86.0,99.0,15.0
47.0,94.0,36.7,85.0,99.0,15.0
47.0,94.0,36.7,84.0,99.0,15.0
46.0,93.0,36.7,84.0,99.0,14.0
47.0,94.0,36.7,84.0,99.0,14.0
46.0,92.0,36.7,84.0,99.0,15.0
47.0,94.0,36.7,84.0,99.0,15.0
46.0,93.0,36.7,85.0,99.0,14.0
48.0,93.0,36.7,85.0,99.0,14.0
46.0,93.0,36.7,85.0,99.0,14.0
48.0,94.0,36.7,85.0,99.0,14.0
48.0,94.0,36.7,85.0,99.0,14.0
48.0,95.0,36.7,85.0,99.0,15.0
46.0,94.0,36.7,85.0,99.0,14.0
47.0,93.0,36.7,85.0,99.0,14.0
46.0,93.0,36.7,85.0,99.0,14.0
47.0,93.0,36.7,84.0,99.0,14.0
47.0,93.0,36.7,84.0,99.0,14.0
46.0,94.0,36.7,84.0,99.0,15.0
46.0,92.0,36.7,84.0,99.0,15.0
47.0,92.0,36.7,84.0,99.0,15.0
46.0,92.0,36.7,85.0,99.0,14.0
47.0,93.0,36.7,85.0,99.0,14.0
46.0,92.0,36.7,85.0,99.0,15.0
47.0,94.0,36.7,85.0,99.0,15.0
45.0,91.0,36.7,85.0,99.0,15.0
47.0,92.0,36.7,85.0,99.0,15.0
45.0,92.0,36.7,86.0,99.0,15.0
45.0,92.0,36.7,86.0,99.0,15.0
45.0,91.0,36.7,85.0,99.0,14.0
46.0,92.0,36.7,85.0,99.0,15.0
45.0,91.0,36.7,85.0,99.0,14.0
47.0,93.0,36.7,85.0,99.0,14.0
46.0,93.0,36.7,85.0,99.0,14.0
47.0,93.0,36.7,85.0,99.0,14.0
47.0,93.0,36.7,85.0,99.0,14.0
48.0,94.0,36.7,85.0,99.0,14.0
46.0,93.0,36.7,86.0,99.0,15.0
47.0,94.0,36.7,85.0,99.0,15.0
46.0,92.0,36.7,85.0,99.0,15.0
48.0,94.0,36.7,85.0,99.0,14.0
46.0,93.0,36.7,85.0,99.0,14.0
48.0,92.0,36.7,85.0,99.0,14.0
45.0,92.0,36.7,85.0,99.0,15.0
48.0,93.0,36.7,85.0,99.0,15.0
48.0,93.0,36.7,85.0,99.0,15.0
47.0,94.0,36.7,85.0,99.0,14.0
46.0,93.0,36.7,86.0,99.0,14.0
47.0,92.0,36.7,85.0,99.0,14.0
46.0,92.0,36.7,85.0,99.0,14.0
47.0,92.0,36.7,85.0,99.0,14.0
46.0,91.0,36.7,85.0,99.0,14.0
47.0,93.0,36.7,86.0,99.0,14.0
46.0,91.0,36.7,86.0,99.0,14.0
47.0,93.0,36.7,86.0,99.0,14.0
46.0,92.0,36.7,86.0,99.0,14.0
46.0,92.0,36.7,86.0,99.0,14.0
44.0,90.0,36.7,85.0,99.0,14.0
46.0,90.0,36.7,85.0,99.0,15.0
45.0,89.0,36.7,86.0,99.0,15.0
46.0,91.0,36.7,86.0,99.0,15.0
45.0,89.0,36.7,87.0,99.0,15.0
46.0,91.0,36.7,87.0,99.0,15.0
45.0,89.0,36.7,88.0,99.0,15.0
46.0,91.0,36.7,88.0,99.0,15.0
45.0,89.0,36.7,88.0,99.0,15.0
47.0,90.0,36.7,88.0,99.0,15.0
47.0,90.0,36.7,88.0,99.0,15.0
47.0,90.0,36.8,88.0,99.0,15.0
46.0,90.0,36.8,88.0,99.0,14.0
47.0,91.0,36.8,87.0,98.0,14.0
46.0,90.0,36.8,87.0,98.0,14.0
48.0,91.0,36.8,87.0,98.0,14.0
46.0,91.0,36.8,88.0,98.0,14.0
48.0,92.0,36.8,88.0,98.0,14.0
46.0,91.0,36.7,88.0,98.0,14.0
48.0,92.0,36.7,88.0,98.0,14.0
46.0,90.0,36.7,88.0,98.0,14.0
46.0,90.0,36.7,88.0,98.0,14.0
46.0,90.0,36.7,88.0,98.0,14.0
49.0,92.0,36.7,88.0,98.0,14.0
46.0,90.0,36.7,89.0,98.0,14.0
48.0,93.0,36.7,89.0,98.0,14.0
48.0,93.0,36.7,89.0,98.0,14.0
48.0,94.0,36.7,89.0,98.0,15.0
47.0,92.0,36.7,90.0,98.0,15.0
48.0,94.0,36.8,89.0,98.0,15.0
46.0,91.0,36.8,89.0,98.0,15.0
48.0,94.0,36.8,89.0,98.0,15.0
46.0,91.0,36.8,89.0,99.0,15.0
48.0,94.0,36.8,89.0,99.0,15.0
47.0,91.0,36.8,90.0,99.0,15.0
48.0,94.0,36.8,90.0,98.0,15.0
47.0,92.0,36.8,90.0,99.0,15.0
47.0,92.0,36.8,90.0,99.0,15.0
47.0,92.0,36.8,90.0,98.0,15.0
49.0,95.0,36.8,90.0,98.0,14.0
47.0,92.0,36.8,90.0,98.0,14.0
48.0,95.0,36.8,90.0,98.0,14.0
48.0,95.0,36.8,90.0,99.0,15.0
49.0,95.0,36.8,89.0,99.0,15.0
47.0,93.0,36.8,90.0,99.0,14.0
49.0,96.0,36.8,90.0,99.0,14.0
48.0,94.0,36.8,91.0,99.0,14.0
49.0,96.0,36.8,91.0,99.0,14.0
48.0,93.0,36.8,90.0,99.0,14.0
49.0,96.0,36.8,90.0,99.0,14.0
48.0,94.0,36.8,90.0,99.0,14.0
49.0,96.0,36.8,90.0,99.0,14.0
48.0,94.0,36.8,90.0,99.0,14.0
48.0,94.0,36.8,90.0,99.0,14.0
47.0,95.0,36.8,90.0,99.0,15.0
50.0,97.0,36.8,90.0,99.0,15.0
48.0,95.0,36.8,90.0,99.0,14.0
50.0,97.0,36.8,90.0,99.0,14.0
50.0,97.0,36.8,90.0,99.0,14.0
49.0,97.0,36.8,89.0,99.0,14.0
48.0,95.0,36.8,90.0,99.0,14.0
49.0,96.0,36.8,90.0,99.0,14.0
48.0,95.0,36.8,90.0,99.0,14.0
49.0,97.0,36.8,90.0,99.0,15.0
48.0,95.0,36.8,90.0,99.0,15.0
49.0,96.0,36.8,90.0,99.0,15.0
48.0,95.0,36.8,90.0,99.0,15.0
50.0,97.0,36.8,90.0,99.0,15.0
48.0,95.0,36.8,90.0,99.0,15.0
48.0,95.0,36.8,90.0,99.0,15.0
48.0,95.0,36.8,90.0,99.0,15.0
50.0,97.0,36.8,91.0,99.0,15.0
48.0,96.0,36.8,92.0,99.0,15.0
50.0,96.0,36.8,92.0,99.0,15.0
50.0,96.0,36.8,92.0,99.0,15.0
49.0,96.0,36.8,91.0,99.0,15.0
48.0,95.0,36.8,91.0,99.0,15.0
48.0,94.0,36.8,90.0,99.0,15.0
48.0,95.0,36.8,90.0,99.0,15.0
49.0,95.0,36.8,89.0,99.0,15.0
47.0,93.0,36.8,89.0,99.0,15.0
48.0,94.0,36.8,89.0,99.0,15.0
47.0,94.0,36.8,89.0,99.0,15.0
48.0,94.0,36.8,90.0,99.0,15.0
47.0,94.0,36.8,90.0,99.0,15.0
48.0,95.0,36.8,90.0,99.0,15.0
47.0,93.0,36.8,90.0,99.0,14.0
49.0,95.0,36.8,90.0,99.0,14.0
47.0,92.0,36.8,90.0,99.0,15.0
48.0,94.0,36.8,90.0,98.0,15.0
48.0,94.0,36.8,90.0,98.0,15.0
48.0,93.0,36.8,90.0,98.0,14.0
46.0,91.0,36.8,89.0,98.0,14.0
47.0,93.0,36.8,89.0,98.0,15.0
46.0,90.0,36.8,89.0,99.0,15.0
47.0,93.0,36.8,89.0,98.0,15.0
46.0,90.0,36.8,90.0,99.0,15.0
47.0,93.0,36.8,90.0,99.0,14.0
46.0,91.0,36.8,89.0,99.0,14.0
48.0,93.0,36.8,89.0,98.0,15.0
46.0,92.0,36.8,89.0,98.0,15.0
48.0,94.0,36.8,89.0,98.0,14.0
46.0,92.0,36.8,89.0,99.0,14.0
48.0,92.0,36.8,89.0,98.0,14.0
46.0,92.0,36.8,89.0,98.0,14.0
47.0,91.0,36.8,89.0,98.0,14.0
47.0,91.0,36.8,89.0,98.0,14.0
47.0,91.0,36.8,89.0,98.0,14.0
46.0,91.0,36.8,89.0,98.0,14.0
47.0,91.0,36.8,89.0,98.0,15.0
47.0,92.0,36.8,90.0,98.0,15.0
47.0,92.0,36.8,89.0,98.0,15.0
46.0,90.0,36.8,89.0,98.0,15.0
48.0,91.0,36.8,89.0,98.0,15.0
46.0,91.0,36.8,90.0,98.0,15.0
47.0,91.0,36.8,89.0,98.0,15.0
46.0,90.0,36.8,90.0,98.0,15.0
48.0,91.0,36.8,89.0,98.0,15.0
46.0,91.0,36.8,89.0,98.0,14.0
47.0,91.0,36.8,88.0,98.0,14.0
46.0,90.0,36.8,88.0,98.0,14.0
47.0,91.0,36.8,88.0,98.0,14.0
47.0,91.0,36.8,88.0,98.0,14.0
47.0,91.0,36.8,88.0,98.0,14.0
45.0,89.0,36.8,88.0,98.0,14.0
47.0,91.0,36.8,88.0,98.0,14.0
45.0,89.0,36.8,88.0,98.0,15.0
46.0,89.0,36.8,88.0,98.0,15.0
45.0,88.0,36.8,88.0,98.0,14.0
46.0,90.0,36.8,88.0,98.0,14.0
45.0,89.0,36.8,89.0,98.0,15.0
47.0,91.0,36.8,89.0,98.0,15.0
45.0,89.0,36.8,89.0,98.0,15.0
45.0,89.0,36.8,89.0,98.0,15.0
45.0,88.0,36.8,88.0,98.0,14.0
46.0,89.0,36.8,88.0,98.0,14.0
45.0,89.0,36.8,88.0,98.0,15.0
46.0,89.0,36.8,88.0,98.0,15.0
45.0,89.0,36.8,89.0,98.0,14.0
47.0,89.0,36.8,88.0,98.0,14.0
46.0,90.0,36.8,89.0,98.0,14.0
47.0,90.0,36.8,89.0,98.0,14.0
45.0,90.0,36.8,89.0,98.0,14.0
46.0,90.0,36.8,88.0,98.0,14.0
46.0,90.0,36.8,88.0,98.0,14.0
47.0,90.0,36.8,88.0,98.0,14.0
46.0,91.0,36.8,89.0,98.0,14.0
48.0,91.0,36.8,89.0,98.0,14.0
46.0,91.0,36.8,89.0,99.0,14.0
46.0,91.0,36.8,89.0,99.0,14.0
45.0,89.0,36.8,87.0,99.0,15.0
46.0,91.0,36.8,87.0,99.0,15.0
45.0,90.0,36.8,87.0,99.0,15.0
47.0,93.0,36.8,87.0,99.0,15.0
46.0,92.0,36.8,87.0,99.0,15.0
47.0,94.0,36.8,87.0,99.0,15.0
46.0,92.0,36.8,87.0,99.0,15.0
47.0,91.0,36.8,86.0,99.0,15.0
45.0,91.0,36.8,86.0,99.0,15.0
46.0,91.0,36.8,86.0,99.0,14.0
46.0,91.0,36.8,86.0,99.0,14.0
46.0,92.0,36.8,86.0,99.0,15.0
45.0,90.0,36.8,86.0,99.0,15.0
46.0,90.0,36.8,86.0,99.0,15.0
45.0,90.0,36.8,86.0,99.0,15.0
