Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
67.0,110.0,35.9,72.0,100.0,14.0
68.0,110.0,35.9,72.0,100.0,14.0
67.0,110.0,35.9,72.0,100.0,13.0
69.0,111.0,35.9,72.0,100.0,13.0
68.0,112.0,35.9,73.0,100.0,13.0
69.0,112.0,35.9,73.0,100.0,13.0
70.0,114.0,35.9,74.0,100.0,14.0
68.0,110.0,35.9,74.0,100.0,14.0
68.0,112.0,35.9,74.0,100.0,13.0
67.0,108.0,35.9,74.0,100.0,13.0
67.0,109.0,35.9,74.0,100.0,13.0
65.0,106.0,35.9,75.0,100.0,14.0
67.0,109.0,35.9,75.0,100.0,14.0
65.0,106.0,35.9,75.0,100.0,13.0
67.0,109.0,35.9,75.0,100.0,13.0
65.0,107.0,35.9,75.0,100.0,14.0
67.0,109.0,35.9,75.0,100.0,14.0
66.0,107.0,35.9,75.0,100.0,14.0
67.0,108.0,35.9,75.0,100.0,14.0
66.0,108.0,35.9,75.0,100.0,13.0
67.0,108.0,35.9,75.0,100.0,13.0
67.0,110.0,35.9,75.0,100.0,14.0
67.0,108.0,35.9,75.0,100.0,14.0
68.0,111.0,35.9,75.0,100.0,14.0
67.0,109.0,35.9,75.0,100.0,13.0
69.0,113.0,35.9,75.0,100.0,13.0
68.0,112.0,35.9,75.0,100.0,13.0
70.0,115.0,35.9,76.0,100.0,13.0
69.0,112.0,35.9,76.0,100.0,13.0
70.0,115.0,35.9,76.0,100.0,13.0
69.0,113.0,35.9,76.0,100.0,13.0
70.0,115.0,35.9,76.0,100.0,13.0
70.0,115.0,35.9,76.0,100.0,14.0
72.0,117.0,35.9,76.0,100.0,14.0
72.0,117.0,35.9,76.0,100.0,13.0
73.0,117.0,35.9,76.0,100.0,13.0
73.0,120.0,35.9,76.0,100.0,13.0
73.0,118.0,35.9,77.0,100.0,14.0
74.0,120.0,35.9,77.0,100.0,13.0
72.0,117.0,35.9,77.0,100.0,13.0
73.0,120.0,35.9,77.0,100.0,13.0
71.0,116.0,35.9,77.0,100.0,14.0
73.0,118.0,35.9,77.0,100.0,14.0
71.0,116.0,35.9,77.0,100.0,13.0
74.0,119.0,35.9,78.0,100.0,13.0
71.0,115.0,35.9,77.0,100.0,14.0
73.0,117.0,35.9,78.0,100.0,14.0
71.0,116.0,35.9,78.0,100.0,14.0
73.0,117.0,35.9,78.0,100.0,14.0
73.0,118.0,35.9,78.0,100.0,13.0
74.0,119.0,35.9,78.0,100.0,13.0
73.0,120.0,35.9,78.0,100.0,14.0
73.0,118.0,35.9,79.0,100.0,14.0
73.0,119.0,35.9,79.0,100.0,14.0
72.0,116.0,35.9,78.0,100.0,14.0
73.0,119.0,35.9,78.0,100.0,14.0
71.0,115.0,35.9,78.0,100.0,13.0
74.0,120.0,35.9,78.0,100.0,13.0
72.0,116.0,35.9,78.0,100.0,14.0
75.0,120.0,35.9,79.0,100.0,14.0
73.0,118.0,35.9,79.0,100.0,13.0
75.0,121.0,35.9,79.0,100.0,13.0
74.0,120.0,35.9,79.0,100.0,13.0
76.0,122.0,35.9,79.0,100.0,13.0
75.0,121.0,35.9,80.0,100.0,13.0
75.0,121.0,35.9,80.0,100.0,13.0
75.0,123.0,35.9,80.0,100.0,13.0
75.0,121.0,35.9,79.0,100.0,13.0
75.0,122.0,35.9,79.0,100.0,13.0
73.0,118.0,35.9,79.0,100.0,13.0
73.0,120.0,35.9,79.0,100.0,13.0
72.0,117.0,35.9,79.0,100.0,13.0
73.0,119.0,35.9,79.0,100.0,13.0
71.0,116.0,35.9,78.0,100.0,14.0
72.0,117.0,35.9,78.0,100.0,14.0
70.0,114.0,35.9,78.0,100.0,13.0
71.0,114.0,35.9,78.0,100.0,13.0
70.0,114.0,35.9,78.0,100.0,14.0
71.0,114.0,35.9,79.0,100.0,14.0
70.0,114.0,35.9,79.0,100.0,14.0
70.0,113.0,35.9,79.0,100.0,14.0
71.0,116.0,35.9,78.0,100.0,14.0
70.0,113.0,35.9,78.0,100.0,13.0
71.0,116.0,35.9,78.0,100.0,13.0
71.0,114.0,35.9,78.0,100.0,14.0
72.0,117.0,35.9,78.0,100.0,14.0
70.0,113.0,35.9,78.0,100.0,14.0
72.0,117.0,35.9,78.0,100.0,14.0
70.0,113.0,35.9,78.0,100.0,14.0
72.0,115.0,35.9,78.0,100.0,14.0
70.0,114.0,35.9,78.0,100.0,14.0
72.0,117.0,35.9,78.0,100.0,14.0
71.0,116.0,35.9,78.0,100.0,13.0
73.0,116.0,35.9,78.0,100.0,13.0
72.0,117.0,35.9,78.0,100.0,14.0
72.0,117.0,35.9,78.0,100.0,14.0
73.0,119.0,35.9,78.0,100.0,13.0
72.0,118.0,35.9,78.0,100.0,13.0
73.0,120.0,35.9,78.0,100.0,13.0
72.0,117.0,35.9,78.0,100.0,13.0
73.0,119.0,35.9,78.0,100.0,13.0
71.0,115.0,35.9,78.0,100.0,14.0
72.0,116.0,35.9,78.0,100.0,14.0
69.0,113.0,35.9,78.0,100.0,13.0
71.0,116.0,35.9,78.0,100.0,13.0
70.0,114.0,35.9,78.0,100.0,14.0
71.0,115.0,35.9,78.0,100.0,14.0
70.0,114.0,35.9,78.0,100.0,14.0
71.0,113.0,35.9,77.0,100.0,14.0
70.0,113.0,35.9,77.0,100.0,14.0
70.0,113.0,35.9,77.0,100.0,14.0
70.0,115.0,35.9,77.0,100.0,13.0
69.0,113.0,35.9,77.0,100.0,13.0
70.0,115.0,35.9,77.0,100.0,14.0
68.0,112.0,35.9,77.0,100.0,14.0
69.0,114.0,35.9,76.0,100.0,14.0
68.0,111.0,35.9,76.0,100.0,14.0
70.0,114.0,35.9,76.0,100.0,14.0
68.0,111.0,35.9,76.0,100.0,13.0
70.0,113.0,35.9,77.0,100.0,13.0
68.0,112.0,35.9,77.0,100.0,14.0
70.0,114.0,35.9,77.0,100.0,14.0
68.0,112.0,35.9,77.0,100.0,13.0
69.0,113.0,35.9,77.0,100.0,13.0
68.0,115.0,35.9,77.0,100.0,14.0
69.0,117.0,35.9,77.0,100.0,14.0
69.0,118.0,35.9,77.0,100.0,14.0
68.0,115.0,35.9,77.0,100.0,14.0
69.0,116.0,35.9,77.0,100.0,14.0
68.0,114.0,35.9,77.0,100.0,14.0
70.0,117.0,35.9,77.0,100.0,14.0
68.0,115.0,35.9,77.0,100.0,14.0
71.0,119.0,35.9,78.0,100.0,14.0
69.0,117.0,35.9,78.0,100.0,14.0
70.0,118.0,35.9,78.0,100.0,14.0
68.0,116.0,35.9,78.0,100.0,13.0
70.0,116.0,35.9,78.0,100.0,16.0
69.0,116.0,35.9,78.0,100.0,19.0
71.0,118.0,35.9,78.0,100.0,21.0
70.0,119.0,35.9,78.0,100.0,19.0
70.0,117.0,35.9,78.0,100.0,19.0
69.0,117.0,35.9,78.0,100.0,19.0
69.0,116.0,35.9,78.0,100.0,19.0
71.0,120.0,35.9,78.0,100.0,16.0
71.0,119.0,35.9,78.0,100.0,17.0
73.0,124.0,35.9,78.0,100.0,17.0
64.0,122.0,35.9,77.0,100.0,23.0
71.0,128.0,35.9,77.0,100.0,25.0
65.0,122.0,35.9,77.0,100.0,22.0
61.0,127.0,35.9,77.0,100.0,33.0
,,35.9,77.0,100.0,29.0
,,35.9,77.0,100.0,23.0
,,35.9,77.0,100.0,21.0
,,35.9,78.0,100.0,20.0
,,35.9,78.0,100.0,22.0
,,35.9,78.0,100.0,37.0
,,35.9,78.0,100.0,55.0
,,35.9,78.0,100.0,38.0
,,35.9,78.0,100.0,28.0
,,35.9,78.0,100.0,24.0
66.0,123.0,35.9,78.0,100.0,24.0
,,35.9,78.0,100.0,25.0
,,35.9,78.0,100.0,32.0
,,35.9,78.0,100.0,30.0
,,35.9,79.0,100.0,26.0
,,35.9,78.0,100.0,24.0
,,35.9,78.0,100.0,39.0
,,35.9,78.0,100.0,32.0
,,35.9,78.0,100.0,37.0
,,35.9,78.0,100.0,35.0
,,35.9,78.0,100.0,37.0
,,35.9,78.0,100.0,31.0
,,35.9,78.0,100.0,25.0
,,35.9,90.0,100.0,25.0
,,35.9,89.0,100.0,26.0
,,35.9,89.0,100.0,34.0
,,35.9,78.0,100.0,41.0
70.0,118.0,35.9,78.0,100.0,35.0
70.0,117.0,35.9,78.0,100.0,24.0
73.0,121.0,35.9,78.0,100.0,23.0
72.0,120.0,35.9,79.0,100.0,19.0
74.0,120.0,35.9,78.0,100.0,17.0
72.0,119.0,35.9,78.0,100.0,16.0
72.0,119.0,35.9,78.0,100.0,16.0
73.0,121.0,35.9,77.0,100.0,56.0
74.0,122.0,35.9,77.0,100.0,104.0
73.0,123.0,35.9,79.0,100.0,95.0
72.0,121.0,35.9,80.0,100.0,82.0
73.0,123.0,35.9,80.0,100.0,73.0
72.0,122.0,35.9,79.0,100.0,45.0
73.0,124.0,35.9,77.0,100.0,52.0
72.0,123.0,35.9,77.0,100.0,84.0
72.0,124.0,35.9,77.0,100.0,50.0
71.0,122.0,35.9,77.0,100.0,38.0
72.0,124.0,35.9,77.0,100.0,34.0
71.0,123.0,35.9,77.0,100.0,79.0
72.0,123.0,35.9,77.0,100.0,65.0
71.0,123.0,35.9,77.0,100.0,75.0
72.0,123.0,35.9,77.0,100.0,66.0
71.0,122.0,35.9,77.0,100.0,51.0
71.0,122.0,35.9,77.0,100.0,51.0
71.0,123.0,35.9,77.0,100.0,36.0
71.0,123.0,35.9,77.0,100.0,74.0
73.0,127.0,35.9,77.0,100.0,86.0
73.0,126.0,35.9,77.0,100.0,56.0
73.0,127.0,35.9,77.0,100.0,45.0
72.0,125.0,35.9,77.0,100.0,32.0
73.0,125.0,35.9,77.0,100.0,28.0
72.0,124.0,35.9,77.0,100.0,31.0
72.0,124.0,35.9,77.0,100.0,26.0
72.0,123.0,35.9,76.0,100.0,24.0
72.0,123.0,35.9,76.0,100.0,28.0
71.0,123.0,35.9,76.0,100.0,45.0
72.0,122.0,35.9,76.0,100.0,84.0
72.0,123.0,35.9,77.0,100.0,51.0
72.0,121.0,35.9,77.0,100.0,37.0
73.0,123.0,35.9,77.0,100.0,32.0
72.0,121.0,35.9,77.0,100.0,29.0
73.0,122.0,35.9,77.0,100.0,26.0
72.0,121.0,35.9,77.0,100.0,20.0
75.0,125.0,35.9,77.0,100.0,16.0
74.0,123.0,35.9,77.0,100.0,29.0
75.0,125.0,35.9,77.0,100.0,57.0
73.0,121.0,35.9,77.0,100.0,42.0
74.0,123.0,35.9,77.0,100.0,36.0
72.0,120.0,35.9,77.0,100.0,31.0
74.0,121.0,35.9,77.0,100.0,29.0
72.0,121.0,35.9,77.0,100.0,28.0
74.0,122.0,35.9,77.0,100.0,50.0
75.0,126.0,35.9,76.0,100.0,94.0
77.0,126.0,35.9,76.0,100.0,110.0
76.0,127.0,35.9,76.0,100.0,62.0
75.0,123.0,35.9,76.0,100.0,52.0
75.0,125.0,35.9,76.0,100.0,38.0
75.0,121.0,35.9,77.0,100.0,46.0
77.0,126.0,35.9,77.0,100.0,33.0
76.0,126.0,35.9,77.0,100.0,25.0
78.0,129.0,35.9,77.0,100.0,31.0
77.0,127.0,35.9,77.0,100.0,50.0
78.0,129.0,35.9,77.0,100.0,44.0
77.0,127.0,35.9,77.0,100.0,46.0
78.0,127.0,35.9,77.0,100.0,79.0
77.0,127.0,35.9,77.0,100.0,45.0
77.0,126.0,35.9,77.0,100.0,36.0
76.0,126.0,35.9,78.0,100.0,28.0
76.0,125.0,35.9,78.0,100.0,29.0
76.0,126.0,35.9,78.0,100.0,22.0
76.0,124.0,35.9,78.0,100.0,52.0
77.0,127.0,35.9,78.0,100.0,34.0
76.0,125.0,35.9,79.0,100.0,34.0
77.0,127.0,35.9,79.0,100.0,33.0
76.0,125.0,35.9,79.0,100.0,26.0
77.0,128.0,35.9,79.0,100.0,21.0
76.0,125.0,35.9,79.0,100.0,30.0
77.0,126.0,35.9,79.0,100.0,121.0
74.0,123.0,35.9,79.0,100.0,75.0
74.0,121.0,35.9,79.0,100.0,84.0
72.0,119.0,35.9,79.0,100.0,156.0
73.0,118.0,35.9,79.0,100.0,96.0
72.0,118.0,35.9,79.0,100.0,92.0
72.0,116.0,35.9,79.0,100.0,58.0
74.0,120.0,35.9,80.0,100.0,42.0
75.0,122.0,35.9,80.0,100.0,38.0
78.0,129.0,35.9,88.0,100.0,142.0
78.0,127.0,35.9,88.0,100.0,75.0
79.0,130.0,35.9,88.0,100.0,78.0
78.0,128.0,35.9,88.0,100.0,47.0
81.0,132.0,35.9,80.0,100.0,39.0
80.0,130.0,35.9,80.0,100.0,30.0
83.0,132.0,35.9,80.0,100.0,44.0
81.0,129.0,35.9,80.0,100.0,73.0
83.0,133.0,35.9,80.0,100.0,150.0
83.0,133.0,35.9,80.0,100.0,88.0
84.0,133.0,35.9,81.0,100.0,59.0
83.0,132.0,35.9,87.0,100.0,51.0
85.0,133.0,35.9,93.0,100.0,49.0
86.0,136.0,35.9,93.0,100.0,42.0
86.0,134.0,35.9,93.0,100.0,53.0
88.0,138.0,35.9,110.0,100.0,58.0
88.0,136.0,35.9,101.0,100.0,40.0
91.0,144.0,35.9,96.0,100.0,31.0
90.0,144.0,35.9,84.0,100.0,27.0
92.0,149.0,35.9,84.0,100.0,22.0
90.0,145.0,35.9,84.0,100.0,21.0
91.0,147.0,35.9,84.0,100.0,17.0
87.0,142.0,35.9,83.0,100.0,15.0
87.0,142.0,35.9,83.0,100.0,15.0
84.0,140.0,35.9,83.0,100.0,16.0
83.0,138.0,35.9,83.0,100.0,13.0
81.0,136.0,35.9,83.0,100.0,13.0
82.0,136.0,35.9,83.0,100.0,13.0
82.0,138.0,35.9,83.0,100.0,13.0
81.0,136.0,35.9,83.0,100.0,13.0
81.0,138.0,35.9,84.0,100.0,13.0
80.0,135.0,35.9,83.0,100.0,14.0
80.0,136.0,35.9,83.0,100.0,14.0
78.0,132.0,35.9,83.0,100.0,13.0
78.0,133.0,35.9,83.0,100.0,14.0
75.0,128.0,35.9,82.0,100.0,14.0
76.0,131.0,35.9,82.0,100.0,14.0
75.0,128.0,35.9,82.0,100.0,13.0
76.0,128.0,35.9,82.0,100.0,13.0
74.0,127.0,35.9,82.0,100.0,13.0
77.0,128.0,35.9,82.0,100.0,13.0
76.0,129.0,35.9,82.0,100.0,13.0
76.0,127.0,35.9,82.0,100.0,13.0
77.0,128.0,35.9,82.0,100.0,13.0
78.0,128.0,35.9,82.0,100.0,13.0
78.0,130.0,35.9,81.0,100.0,13.0
76.0,126.0,35.9,81.0,100.0,13.0
77.0,129.0,35.9,81.0,100.0,13.0
76.0,126.0,35.9,81.0,100.0,13.0
77.0,129.0,35.9,81.0,100.0,13.0
76.0,126.0,35.9,80.0,100.0,13.0
77.0,126.0,35.9,80.0,100.0,13.0
74.0,124.0,35.9,80.0,100.0,14.0
75.0,123.0,35.9,80.0,100.0,14.0
73.0,120.0,35.9,80.0,100.0,14.0
74.0,120.0,35.9,80.0,100.0,14.0
75.0,125.0,35.9,80.0,100.0,14.0
76.0,125.0,35.9,80.0,100.0,14.0
76.0,127.0,35.9,80.0,100.0,13.0
76.0,125.0,35.9,80.0,100.0,13.0
77.0,127.0,35.9,80.0,100.0,13.0
76.0,126.0,35.9,80.0,100.0,13.0
78.0,128.0,35.9,80.0,100.0,13.0
77.0,126.0,35.9,80.0,100.0,17.0
78.0,128.0,35.9,80.0,100.0,17.0
77.0,126.0,35.9,80.0,100.0,20.0
80.0,131.0,35.9,80.0,100.0,20.0
79.0,130.0,35.9,80.0,100.0,28.0
81.0,131.0,35.9,80.0,100.0,21.0
80.0,131.0,35.9,80.0,100.0,25.0
81.0,132.0,35.9,80.0,100.0,25.0
81.0,134.0,35.9,80.0,100.0,28.0
81.0,133.0,35.9,80.0,100.0,22.0
81.0,134.0,35.9,80.0,100.0,18.0
79.0,130.0,35.9,80.0,100.0,18.0
79.0,131.0,35.9,80.0,100.0,17.0
77.0,128.0,35.9,80.0,100.0,17.0
79.0,131.0,35.9,80.0,100.0,14.0
77.0,128.0,35.9,79.0,100.0,14.0
78.0,130.0,35.9,79.0,100.0,14.0
77.0,127.0,35.9,79.0,100.0,13.0
79.0,130.0,35.9,79.0,100.0,13.0
77.0,128.0,35.9,90.0,100.0,17.0
79.0,129.0,35.9,90.0,100.0,17.0
77.0,127.0,35.9,91.0,100.0,18.0
77.0,127.0,35.9,80.0,100.0,18.0
78.0,129.0,35.9,80.0,100.0,19.0
78.0,128.0,35.9,80.0,100.0,22.0
78.0,130.0,35.9,80.0,100.0,22.0
76.0,126.0,35.9,80.0,100.0,16.0
77.0,128.0,35.9,80.0,100.0,14.0
75.0,125.0,35.9,80.0,100.0,13.0
77.0,128.0,35.9,80.0,100.0,15.0
75.0,124.0,35.9,80.0,100.0,15.0
76.0,126.0,35.9,80.0,100.0,14.0
74.0,124.0,35.9,80.0,100.0,14.0
77.0,126.0,35.9,80.0,100.0,26.0
75.0,125.0,35.9,80.0,100.0,24.0
76.0,125.0,35.9,80.0,100.0,46.0
74.0,124.0,35.9,80.0,100.0,47.0
74.0,123.0,35.9,107.0,100.0,83.0
74.0,124.0,35.9,88.0,100.0,59.0
74.0,122.0,35.9,80.0,100.0,39.0
75.0,124.0,35.9,79.0,100.0,29.0
74.0,122.0,35.9,79.0,100.0,23.0
76.0,126.0,35.9,78.0,100.0,19.0
75.0,124.0,35.9,78.0,100.0,17.0
76.0,127.0,35.9,78.0,100.0,17.0
75.0,124.0,35.9,79.0,100.0,14.0
75.0,125.0,35.9,79.0,100.0,14.0
73.0,121.0,35.9,79.0,100.0,12.0
74.0,124.0,35.9,79.0,100.0,10.0
73.0,122.0,35.9,79.0,100.0,10.0
74.0,122.0,35.9,79.0,100.0,10.0
73.0,121.0,35.9,79.0,100.0,15.0
73.0,119.0,35.9,79.0,100.0,15.0
72.0,119.0,35.9,79.0,100.0,13.0
71.0,117.0,35.9,79.0,100.0,13.0
73.0,120.0,35.9,79.0,100.0,13.0
72.0,119.0,35.9,79.0,100.0,13.0
73.0,121.0,35.9,79.0,100.0,13.0
72.0,118.0,35.9,79.0,100.0,13.0
73.0,121.0,35.9,79.0,100.0,13.0
71.0,119.0,35.9,79.0,100.0,13.0
73.0,122.0,35.9,79.0,100.0,13.0
71.0,118.0,35.9,79.0,100.0,13.0
72.0,119.0,35.9,79.0,100.0,13.0
70.0,118.0,35.9,79.0,100.0,13.0
71.0,118.0,35.9,78.0,100.0,14.0
70.0,118.0,35.9,78.0,100.0,14.0
73.0,118.0,35.9,77.0,100.0,14.0
72.0,119.0,35.9,77.0,100.0,14.0
71.0,117.0,35.9,77.0,100.0,14.0
71.0,118.0,35.9,78.0,100.0,14.0
69.0,115.0,35.9,78.0,100.0,14.0
70.0,118.0,35.9,78.0,100.0,14.0
69.0,118.0,35.9,78.0,100.0,13.0
71.0,120.0,35.9,78.0,100.0,13.0
70.0,120.0,35.9,78.0,100.0,13.0
71.0,122.0,35.9,78.0,100.0,13.0
70.0,120.0,35.9,78.0,100.0,13.0
70.0,121.0,35.9,78.0,100.0,14.0
69.0,120.0,35.9,78.0,100.0,14.0
69.0,120.0,35.9,78.0,100.0,14.0
69.0,120.0,35.9,78.0,100.0,13.0
70.0,119.0,35.9,78.0,100.0,13.0
69.0,120.0,35.9,78.0,100.0,13.0
69.0,118.0,35.9,78.0,100.0,13.0
68.0,118.0,35.9,78.0,100.0,14.0
68.0,117.0,35.9,78.0,100.0,14.0
69.0,119.0,35.9,77.0,100.0,13.0
69.0,117.0,35.9,77.0,100.0,13.0
71.0,121.0,35.9,77.0,100.0,13.0
71.0,120.0,35.9,77.0,100.0,14.0
72.0,121.0,35.9,77.0,100.0,14.0
70.0,119.0,35.9,78.0,100.0,14.0
71.0,120.0,35.9,78.0,100.0,14.0
70.0,119.0,35.9,78.0,100.0,13.0
71.0,120.0,35.9,78.0,100.0,13.0
70.0,117.0,35.9,78.0,100.0,14.0
71.0,118.0,35.9,78.0,100.0,14.0
70.0,117.0,35.9,78.0,100.0,14.0
70.0,116.0,35.9,78.0,100.0,14.0
71.0,119.0,35.9,79.0,100.0,14.0
71.0,117.0,35.9,79.0,100.0,13.0
73.0,121.0,35.9,79.0,100.0,14.0
72.0,118.0,35.9,79.0,100.0,14.0
74.0,122.0,35.9,79.0,100.0,14.0
73.0,120.0,35.9,79.0,100.0,13.0
75.0,123.0,35.9,79.0,100.0,13.0
73.0,121.0,35.9,79.0,100.0,14.0
75.0,122.0,35.9,79.0,100.0,14.0
73.0,120.0,35.9,79.0,100.0,14.0
75.0,122.0,35.9,79.0,100.0,14.0
75.0,124.0,35.9,79.0,100.0,13.0
77.0,125.0,35.9,79.0,100.0,13.0
76.0,125.0,35.9,79.0,100.0,14.0
75.0,123.0,35.9,79.0,100.0,14.0
75.0,124.0,35.9,79.0,100.0,14.0
74.0,123.0,35.9,79.0,100.0,13.0
76.0,126.0,35.9,79.0,100.0,13.0
75.0,123.0,35.9,79.0,100.0,13.0
77.0,127.0,35.9,79.0,100.0,13.0
75.0,124.0,35.9,80.0,100.0,13.0
77.0,127.0,35.9,80.0,100.0,13.0
75.0,125.0,35.9,80.0,100.0,13.0
77.0,126.0,35.9,80.0,100.0,13.0
75.0,124.0,35.9,80.0,100.0,13.0
76.0,126.0,35.9,80.0,100.0,13.0
76.0,126.0,35.9,80.0,100.0,13.0
77.0,127.0,35.9,80.0,100.0,13.0
77.0,128.0,35.9,80.0,100.0,14.0
76.0,126.0,35.9,80.0,100.0,14.0
77.0,128.0,35.9,80.0,100.0,14.0
77.0,126.0,35.9,80.0,100.0,14.0
79.0,130.0,35.9,80.0,100.0,14.0
78.0,127.0,35.9,80.0,100.0,13.0
81.0,132.0,35.9,80.0,100.0,13.0
81.0,131.0,35.9,80.0,100.0,14.0
84.0,136.0,35.9,81.0,100.0,14.0
82.0,133.0,35.9,81.0,100.0,13.0
83.0,135.0,35.9,81.0,100.0,13.0
81.0,133.0,35.9,81.0,100.0,13.0
82.0,135.0,35.9,81.0,100.0,14.0
81.0,135.0,35.9,81.0,100.0,14.0
81.0,133.0,35.9,81.0,100.0,14.0
81.0,134.0,35.9,81.0,100.0,14.0
82.0,134.0,35.9,81.0,100.0,14.0
82.0,135.0,35.9,81.0,100.0,14.0
81.0,133.0,35.9,81.0,100.0,14.0
83.0,137.0,35.9,81.0,100.0,14.0
82.0,135.0,35.9,81.0,100.0,13.0
85.0,139.0,35.9,82.0,100.0,13.0
83.0,136.0,35.9,82.0,100.0,13.0
84.0,139.0,35.9,82.0,100.0,13.0
83.0,137.0,35.9,82.0,100.0,13.0
84.0,138.0,35.9,82.0,100.0,13.0
82.0,136.0,35.9,82.0,100.0,13.0
83.0,137.0,35.9,82.0,100.0,13.0
80.0,134.0,35.9,81.0,100.0,14.0
81.0,134.0,35.9,81.0,100.0,14.0
80.0,134.0,35.9,81.0,100.0,13.0
81.0,134.0,35.9,81.0,100.0,13.0
81.0,136.0,35.9,81.0,100.0,13.0
80.0,133.0,35.9,81.0,100.0,13.0
81.0,135.0,35.9,81.0,100.0,14.0
79.0,132.0,35.9,81.0,100.0,14.0
80.0,134.0,35.9,81.0,100.0,14.0
79.0,132.0,35.9,81.0,100.0,13.0
80.0,135.0,35.9,81.0,100.0,13.0
79.0,133.0,35.9,81.0,100.0,14.0
79.0,133.0,35.9,81.0,100.0,14.0
77.0,131.0,35.9,81.0,100.0,14.0
77.0,132.0,35.9,81.0,100.0,14.0
77.0,133.0,35.9,81.0,100.0,14.0
78.0,134.0,35.9,81.0,100.0,13.0
78.0,134.0,35.9,81.0,100.0,13.0
77.0,133.0,35.9,81.0,100.0,13.0
78.0,135.0,35.9,80.0,100.0,13.0
78.0,134.0,35.9,80.0,100.0,14.0
78.0,135.0,35.9,80.0,100.0,14.0
77.0,132.0,35.9,80.0,100.0,14.0
78.0,134.0,35.9,80.0,100.0,14.0
77.0,132.0,35.9,80.0,100.0,14.0
78.0,133.0,35.9,80.0,100.0,14.0
77.0,131.0,35.9,80.0,100.0,14.0
78.0,132.0,35.9,80.0,100.0,14.0
77.0,131.0,35.9,80.0,100.0,13.0
78.0,131.0,35.9,80.0,100.0,13.0
78.0,132.0,35.9,80.0,100.0,14.0
78.0,130.0,35.9,80.0,100.0,14.0
77.0,131.0,35.9,80.0,100.0,14.0
77.0,129.0,35.9,80.0,100.0,13.0
78.0,131.0,35.9,80.0,100.0,13.0
77.0,128.0,35.9,80.0,100.0,14.0
78.0,131.0,35.9,80.0,100.0,14.0
76.0,127.0,35.9,80.0,100.0,14.0
78.0,130.0,35.9,80.0,100.0,13.0
77.0,130.0,35.9,79.0,100.0,13.0
79.0,132.0,35.9,79.0,100.0,13.0
79.0,131.0,35.9,79.0,100.0,13.0
80.0,132.0,35.9,79.0,100.0,13.0
78.0,132.0,35.9,78.0,100.0,14.0
81.0,134.0,35.9,78.0,100.0,14.0
81.0,136.0,35.9,78.0,100.0,13.0
82.0,136.0,35.9,78.0,100.0,13.0
82.0,137.0,35.9,78.0,100.0,13.0
80.0,134.0,35.9,78.0,100.0,13.0
80.0,134.0,35.9,78.0,100.0,14.0
78.0,131.0,35.9,78.0,100.0,14.0
79.0,132.0,35.9,78.0,100.0,13.0
77.0,128.0,35.9,78.0,100.0,13.0
77.0,130.0,35.9,78.0,100.0,13.0
75.0,126.0,35.9,78.0,100.0,14.0
76.0,127.0,35.9,78.0,100.0,14.0
74.0,126.0,35.9,78.0,100.0,13.0
76.0,128.0,35.9,78.0,100.0,13.0
75.0,126.0,35.9,78.0,100.0,14.0
76.0,126.0,35.9,78.0,100.0,14.0
75.0,127.0,35.9,78.0,100.0,14.0
74.0,125.0,35.9,78.0,100.0,14.0
74.0,125.0,35.9,77.0,100.0,13.0
75.0,125.0,35.9,77.0,100.0,13.0
76.0,128.0,35.9,77.0,100.0,14.0
75.0,126.0,35.9,77.0,100.0,14.0
76.0,128.0,35.9,77.0,100.0,14.0
75.0,125.0,35.9,77.0,100.0,13.0
76.0,127.0,35.9,77.0,100.0,13.0
72.0,123.0,35.9,77.0,100.0,14.0
74.0,124.0,35.9,77.0,100.0,14.0
72.0,122.0,35.9,76.0,100.0,14.0
73.0,124.0,35.9,76.0,100.0,14.0
72.0,122.0,35.9,76.0,100.0,14.0
73.0,122.0,35.9,77.0,100.0,14.0
71.0,121.0,35.9,77.0,100.0,14.0
72.0,120.0,35.9,77.0,100.0,14.0
71.0,121.0,35.9,77.0,100.0,13.0
70.0,117.0,35.9,77.0,100.0,13.0
71.0,120.0,35.9,76.0,100.0,14.0
70.0,117.0,35.9,76.0,100.0,14.0
71.0,120.0,35.9,76.0,100.0,14.0
70.0,118.0,35.9,77.0,100.0,13.0
71.0,120.0,35.9,77.0,100.0,13.0
69.0,117.0,35.9,77.0,100.0,13.0
70.0,118.0,35.9,77.0,100.0,14.0
69.0,116.0,35.9,77.0,100.0,14.0
71.0,118.0,35.9,77.0,100.0,14.0
70.0,118.0,35.9,77.0,100.0,14.0
71.0,119.0,35.9,77.0,100.0,14.0
71.0,119.0,35.9,77.0,100.0,14.0
71.0,119.0,35.9,76.0,100.0,
71.0,120.0,35.9,76.0,100.0,14.0
71.0,119.0,35.9,76.0,100.0,14.0
72.0,122.0,35.9,76.0,100.0,13.0
71.0,120.0,35.9,76.0,100.0,13.0
72.0,121.0,35.9,77.0,100.0,13.0
70.0,117.0,35.9,77.0,100.0,14.0
71.0,119.0,35.9,77.0,100.0,14.0
69.0,115.0,35.9,76.0,100.0,14.0
71.0,117.0,35.9,76.0,100.0,14.0
70.0,117.0,35.9,76.0,100.0,13.0
73.0,120.0,35.9,76.0,100.0,13.0
72.0,120.0,35.9,76.0,100.0,13.0
72.0,120.0,35.9,76.0,100.0,13.0
