Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
60.0,118.0,35.2,48.0,100.0,10.0
61.0,118.0,35.2,48.0,100.0,10.0
61.0,120.0,35.2,48.0,100.0,10.0
60.0,119.0,35.2,48.0,100.0,10.0
61.0,118.0,35.2,48.0,100.0,10.0
61.0,120.0,35.2,48.0,100.0,10.0
60.0,118.0,35.2,48.0,100.0,10.0
61.0,118.0,35.2,48.0,100.0,9.0
61.0,120.0,35.2,48.0,100.0,9.0
61.0,120.0,35.2,48.0,100.0,10.0
62.0,119.0,35.2,48.0,100.0,10.0
61.0,121.0,35.2,48.0,100.0,10.0
61.0,119.0,35.2,48.0,100.0,10.0
62.0,120.0,35.2,48.0,100.0,9.0
61.0,122.0,35.2,48.0,100.0,9.0
61.0,120.0,35.2,48.0,100.0,9.0
61.0,120.0,35.2,48.0,100.0,10.0
61.0,121.0,35.2,48.0,100.0,10.0
59.0,118.0,35.2,48.0,100.0,10.0
60.0,118.0,35.2,48.0,100.0,9.0
60.0,120.0,35.2,48.0,100.0,9.0
59.0,118.0,35.2,48.0,100.0,10.0
60.0,117.0,35.2,48.0,100.0,10.0
60.0,120.0,35.2,48.0,100.0,10.0
59.0,118.0,35.2,48.0,100.0,10.0
60.0,118.0,35.2,48.0,100.0,10.0
60.0,120.0,35.2,48.0,100.0,10.0
59.0,118.0,35.2,48.0,100.0,10.0
60.0,118.0,35.2,48.0,100.0,9.0
60.0,119.0,35.2,48.0,100.0,9.0
59.0,118.0,35.2,48.0,100.0,9.0
60.0,118.0,35.2,48.0,100.0,10.0
60.0,120.0,35.2,48.0,100.0,10.0
59.0,118.0,35.2,48.0,100.0,9.0
59.0,118.0,35.2,48.0,100.0,9.0
60.0,121.0,35.2,48.0,100.0,9.0
59.0,118.0,35.2,48.0,100.0,9.0
59.0,118.0,35.2,48.0,100.0,10.0
59.0,120.0,35.2,48.0,100.0,10.0
58.0,117.0,35.2,48.0,100.0,10.0
59.0,117.0,35.2,48.0,100.0,10.0
59.0,119.0,35.2,48.0,100.0,10.0
58.0,117.0,35.2,48.0,100.0,10.0
58.0,117.0,35.2,48.0,100.0,10.0
58.0,118.0,35.2,48.0,100.0,10.0
58.0,116.0,35.2,48.0,100.0,10.0
58.0,116.0,35.2,48.0,100.0,9.0
58.0,118.0,35.2,48.0,100.0,9.0
58.0,116.0,35.2,48.0,100.0,9.0
58.0,116.0,35.2,48.0,100.0,9.0
58.0,118.0,35.2,48.0,100.0,9.0
58.0,116.0,35.2,48.0,100.0,9.0
58.0,116.0,35.2,48.0,100.0,9.0
58.0,118.0,35.2,48.0,100.0,9.0
57.0,116.0,35.2,48.0,100.0,9.0
58.0,116.0,35.2,48.0,100.0,10.0
58.0,118.0,35.2,48.0,100.0,10.0
57.0,116.0,35.2,48.0,100.0,10.0
58.0,116.0,35.2,48.0,100.0,10.0
58.0,118.0,35.2,48.0,100.0,10.0
57.0,116.0,35.2,48.0,100.0,10.0
57.0,115.0,35.2,48.0,100.0,10.0
57.0,117.0,35.2,48.0,100.0,10.0
57.0,115.0,35.2,48.0,100.0,10.0
57.0,115.0,35.2,48.0,100.0,10.0
64.0,118.0,35.2,50.0,100.0,10.0
56.0,122.0,35.2,47.0,100.0,10.0
55.0,119.0,35.2,47.0,100.0,10.0
54.0,119.0,35.2,47.0,100.0,10.0
53.0,114.0,35.2,47.0,100.0,9.0
53.0,113.0,35.2,46.0,100.0,9.0
53.0,113.0,35.2,48.0,100.0,9.0
53.0,110.0,35.2,48.0,100.0,9.0
53.0,110.0,35.2,48.0,100.0,10.0
53.0,112.0,35.2,48.0,100.0,10.0
53.0,110.0,35.2,48.0,100.0,10.0
53.0,110.0,35.2,48.0,100.0,9.0
54.0,112.0,35.2,48.0,100.0,9.0
54.0,111.0,35.2,48.0,100.0,9.0
54.0,111.0,35.2,48.0,100.0,9.0
55.0,112.0,35.2,48.0,100.0,9.0
55.0,112.0,35.2,48.0,100.0,9.0
55.0,113.0,35.2,48.0,100.0,10.0
56.0,114.0,35.2,48.0,100.0,10.0
56.0,114.0,35.2,48.0,100.0,10.0
57.0,114.0,35.2,48.0,100.0,9.0
57.0,116.0,35.2,48.0,100.0,9.0
56.0,115.0,35.2,48.0,100.0,9.0
57.0,115.0,35.2,48.0,100.0,10.0
57.0,117.0,35.2,48.0,100.0,10.0
57.0,115.0,35.2,48.0,100.0,10.0
57.0,115.0,35.2,48.0,100.0,10.0
57.0,118.0,35.2,48.0,100.0,10.0
57.0,117.0,35.2,48.0,100.0,10.0
57.0,116.0,35.2,48.0,100.0,10.0
57.0,118.0,35.2,48.0,100.0,10.0
57.0,116.0,35.2,48.0,100.0,10.0
57.0,116.0,35.2,48.0,100.0,10.0
57.0,117.0,35.2,48.0,100.0,10.0
56.0,115.0,35.2,48.0,100.0,10.0
56.0,115.0,35.2,48.0,100.0,9.0
56.0,116.0,35.2,48.0,100.0,9.0
56.0,115.0,35.2,48.0,100.0,9.0
56.0,115.0,35.2,48.0,100.0,9.0
56.0,116.0,35.2,48.0,100.0,9.0
56.0,114.0,35.2,48.0,100.0,9.0
56.0,114.0,35.2,48.0,100.0,9.0
56.0,115.0,35.2,48.0,100.0,9.0
55.0,113.0,35.2,48.0,100.0,9.0
55.0,113.0,35.2,48.0,100.0,10.0
55.0,115.0,35.2,48.0,100.0,10.0
55.0,114.0,35.2,48.0,100.0,10.0
55.0,113.0,35.2,48.0,100.0,10.0
55.0,115.0,35.2,48.0,100.0,10.0
55.0,113.0,35.2,48.0,100.0,10.0
55.0,113.0,35.2,48.0,100.0,10.0
55.0,114.0,35.2,48.0,100.0,10.0
54.0,113.0,35.2,48.0,100.0,10.0
55.0,112.0,35.2,48.0,100.0,10.0
55.0,114.0,35.2,48.0,100.0,10.0
54.0,112.0,35.2,48.0,100.0,10.0
54.0,112.0,35.2,48.0,100.0,9.0
55.0,114.0,35.2,48.0,100.0,9.0
54.0,112.0,35.2,48.0,100.0,10.0
54.0,112.0,35.2,48.0,100.0,10.0
55.0,114.0,35.2,48.0,100.0,10.0
54.0,112.0,35.2,48.0,100.0,10.0
54.0,112.0,35.2,48.0,100.0,10.0
54.0,113.0,35.2,48.0,100.0,10.0
54.0,112.0,35.2,48.0,100.0,10.0
54.0,111.0,35.2,48.0,100.0,10.0
54.0,113.0,35.2,48.0,100.0,10.0
54.0,111.0,35.2,48.0,100.0,10.0
54.0,111.0,35.2,48.0,100.0,10.0
54.0,112.0,35.2,48.0,100.0,10.0
54.0,111.0,35.2,48.0,100.0,10.0
54.0,111.0,35.2,48.0,100.0,9.0
54.0,113.0,35.2,48.0,100.0,9.0
54.0,111.0,35.2,48.0,100.0,10.0
54.0,111.0,35.2,48.0,100.0,10.0
54.0,113.0,35.2,48.0,100.0,10.0
54.0,111.0,35.2,48.0,100.0,10.0
54.0,111.0,35.2,48.0,100.0,10.0
54.0,113.0,35.2,48.0,100.0,10.0
54.0,111.0,35.2,48.0,100.0,10.0
54.0,110.0,35.2,48.0,100.0,10.0
54.0,112.0,35.2,48.0,100.0,10.0
53.0,110.0,35.2,48.0,100.0,10.0
53.0,110.0,35.2,48.0,100.0,10.0
53.0,111.0,35.2,48.0,100.0,10.0
53.0,109.0,35.2,48.0,100.0,10.0
53.0,109.0,35.2,48.0,100.0,9.0
53.0,110.0,35.2,47.0,100.0,9.0
52.0,109.0,35.2,47.0,100.0,9.0
52.0,108.0,35.2,47.0,100.0,9.0
53.0,110.0,35.2,47.0,100.0,9.0
52.0,108.0,35.2,47.0,100.0,9.0
52.0,108.0,35.2,47.0,100.0,10.0
53.0,110.0,35.2,47.0,100.0,10.0
52.0,108.0,35.2,47.0,100.0,10.0
52.0,107.0,35.2,47.0,100.0,10.0
52.0,109.0,35.2,47.0,100.0,10.0
52.0,107.0,35.2,47.0,100.0,10.0
52.0,107.0,35.2,47.0,100.0,9.0
52.0,108.0,35.2,47.0,100.0,8.0
52.0,107.0,35.2,47.0,100.0,8.0
52.0,107.0,35.2,47.0,100.0,7.0
52.0,108.0,35.2,47.0,100.0,7.0
51.0,106.0,35.2,47.0,100.0,7.0
51.0,106.0,35.2,47.0,100.0,9.0
52.0,108.0,35.2,47.0,100.0,64.0
51.0,106.0,35.2,47.0,100.0,80.0
51.0,105.0,35.2,47.0,100.0,50.0
51.0,107.0,35.2,47.0,100.0,54.0
51.0,105.0,35.2,47.0,100.0,87.0
51.0,105.0,35.2,47.0,100.0,87.0
51.0,106.0,35.2,47.0,100.0,61.0
50.0,104.0,35.2,47.0,100.0,80.0
50.0,104.0,35.2,47.0,100.0,99.0
51.0,105.0,35.2,47.0,100.0,127.0
50.0,103.0,35.2,47.0,100.0,84.0
50.0,103.0,35.2,47.0,100.0,46.0
50.0,105.0,35.2,47.0,100.0,33.0
50.0,102.0,35.2,47.0,100.0,31.0
50.0,102.0,35.2,47.0,100.0,31.0
50.0,104.0,35.2,47.0,100.0,43.0
50.0,103.0,35.2,47.0,100.0,44.0
50.0,102.0,35.2,47.0,100.0,67.0
50.0,104.0,35.2,47.0,100.0,50.0
49.0,102.0,35.2,47.0,100.0,57.0
49.0,102.0,35.2,47.0,100.0,79.0
50.0,103.0,35.2,47.0,100.0,52.0
49.0,101.0,35.2,47.0,100.0,36.0
49.0,101.0,35.2,47.0,100.0,27.0
49.0,103.0,35.2,47.0,100.0,22.0
49.0,100.0,35.2,47.0,100.0,19.0
49.0,100.0,35.2,47.0,100.0,18.0
49.0,102.0,35.2,47.0,100.0,15.0
49.0,100.0,35.2,47.0,100.0,14.0
49.0,99.0,35.2,47.0,100.0,14.0
49.0,101.0,35.2,47.0,100.0,14.0
48.0,99.0,35.2,47.0,100.0,10.0
48.0,98.0,35.2,47.0,100.0,10.0
48.0,100.0,35.2,47.0,100.0,10.0
48.0,98.0,35.2,47.0,100.0,8.0
48.0,98.0,35.2,47.0,100.0,8.0
48.0,100.0,35.2,47.0,100.0,8.0
47.0,97.0,35.2,47.0,100.0,10.0
48.0,97.0,35.2,47.0,100.0,10.0
48.0,99.0,35.2,47.0,100.0,10.0
47.0,98.0,35.2,47.0,100.0,10.0
48.0,97.0,35.2,47.0,100.0,10.0
48.0,99.0,35.2,47.0,100.0,10.0
47.0,97.0,35.2,47.0,100.0,10.0
48.0,96.0,35.2,47.0,100.0,10.0
48.0,98.0,35.2,47.0,100.0,10.0
47.0,96.0,35.2,47.0,100.0,9.0
47.0,96.0,35.2,47.0,100.0,9.0
48.0,98.0,35.2,47.0,100.0,9.0
47.0,96.0,35.2,47.0,100.0,10.0
47.0,96.0,35.2,47.0,100.0,10.0
48.0,98.0,35.2,47.0,100.0,10.0
47.0,96.0,35.2,47.0,100.0,9.0
47.0,95.0,35.2,47.0,100.0,9.0
47.0,97.0,35.2,47.0,100.0,9.0
47.0,95.0,35.2,47.0,100.0,9.0
47.0,95.0,35.2,47.0,100.0,9.0
47.0,96.0,35.2,47.0,100.0,9.0
46.0,94.0,35.2,47.0,100.0,9.0
46.0,94.0,35.2,47.0,100.0,9.0
47.0,96.0,35.2,47.0,100.0,9.0
46.0,93.0,35.2,47.0,100.0,10.0
46.0,93.0,35.2,47.0,100.0,10.0
46.0,95.0,35.2,47.0,100.0,10.0
46.0,94.0,35.2,47.0,100.0,10.0
46.0,93.0,35.2,47.0,100.0,10.0
46.0,94.0,35.2,47.0,100.0,10.0
46.0,93.0,35.2,47.0,100.0,10.0
46.0,93.0,35.2,47.0,100.0,10.0
46.0,94.0,35.2,47.0,100.0,10.0
45.0,93.0,35.2,47.0,100.0,10.0
45.0,92.0,35.2,47.0,100.0,10.0
46.0,94.0,35.2,47.0,100.0,10.0
45.0,93.0,35.2,47.0,100.0,9.0
46.0,92.0,35.2,47.0,100.0,9.0
46.0,94.0,35.2,47.0,100.0,9.0
45.0,92.0,35.2,47.0,100.0,9.0
45.0,91.0,35.2,47.0,100.0,9.0
45.0,93.0,35.2,47.0,100.0,9.0
45.0,91.0,35.2,47.0,100.0,9.0
45.0,90.0,35.2,47.0,100.0,9.0
45.0,93.0,35.2,47.0,100.0,9.0
44.0,90.0,35.2,47.0,100.0,9.0
45.0,90.0,35.2,47.0,100.0,9.0
45.0,92.0,35.2,47.0,100.0,9.0
44.0,90.0,35.2,47.0,100.0,10.0
44.0,89.0,35.2,47.0,100.0,10.0
44.0,91.0,35.2,46.0,100.0,10.0
44.0,89.0,35.2,46.0,100.0,9.0
44.0,89.0,35.2,46.0,100.0,9.0
45.0,91.0,35.2,46.0,100.0,9.0
44.0,89.0,35.2,46.0,100.0,9.0
44.0,89.0,35.2,46.0,100.0,9.0
44.0,90.0,35.2,46.0,100.0,9.0
44.0,89.0,35.2,46.0,100.0,10.0
44.0,88.0,35.2,46.0,100.0,10.0
44.0,90.0,35.2,46.0,100.0,10.0
44.0,88.0,35.2,46.0,100.0,9.0
44.0,88.0,35.2,46.0,100.0,9.0
44.0,89.0,35.2,46.0,100.0,9.0
43.0,88.0,35.2,46.0,100.0,9.0
43.0,87.0,35.2,46.0,100.0,9.0
44.0,89.0,35.2,46.0,100.0,9.0
43.0,88.0,35.2,46.0,100.0,9.0
43.0,87.0,35.2,46.0,100.0,9.0
44.0,88.0,35.2,46.0,100.0,9.0
43.0,87.0,35.2,46.0,100.0,9.0
43.0,86.0,35.2,46.0,100.0,9.0
43.0,88.0,35.2,46.0,100.0,9.0
42.0,86.0,35.2,46.0,100.0,9.0
43.0,85.0,35.2,46.0,100.0,9.0
43.0,88.0,35.2,46.0,100.0,9.0
42.0,86.0,35.2,46.0,100.0,9.0
43.0,86.0,35.2,46.0,100.0,9.0
43.0,87.0,35.2,46.0,100.0,9.0
42.0,85.0,35.2,46.0,100.0,9.0
43.0,85.0,35.2,46.0,100.0,9.0
43.0,86.0,35.2,46.0,100.0,9.0
42.0,85.0,35.2,46.0,100.0,9.0
45.0,89.0,35.2,46.0,100.0,10.0
41.0,83.0,35.2,46.0,100.0,10.0
39.0,84.0,35.2,46.0,100.0,10.0
41.0,77.0,35.2,46.0,100.0,9.0
40.0,85.0,35.2,46.0,100.0,9.0
41.0,84.0,35.2,46.0,100.0,9.0
41.0,84.0,35.2,46.0,100.0,10.0
41.0,85.0,35.2,46.0,100.0,10.0
39.0,86.0,35.2,46.0,100.0,10.0
40.0,84.0,35.2,46.0,100.0,10.0
42.0,86.0,35.2,46.0,100.0,10.0
42.0,84.0,35.2,46.0,100.0,10.0
42.0,83.0,35.2,46.0,100.0,9.0
42.0,85.0,35.2,46.0,100.0,9.0
41.0,84.0,35.2,46.0,100.0,9.0
42.0,83.0,35.2,46.0,100.0,9.0
42.0,85.0,35.2,46.0,100.0,9.0
42.0,83.0,35.2,46.0,100.0,9.0
42.0,83.0,35.2,46.0,100.0,9.0
43.0,86.0,35.2,46.0,100.0,9.0
43.0,85.0,35.2,46.0,100.0,9.0
44.0,85.0,35.2,46.0,100.0,9.0
45.0,89.0,35.2,47.0,100.0,9.0
45.0,88.0,35.2,47.0,100.0,9.0
47.0,89.0,35.2,47.0,100.0,9.0
47.0,91.0,35.2,48.0,100.0,9.0
48.0,91.0,35.2,48.0,100.0,9.0
49.0,93.0,35.2,49.0,100.0,9.0
50.0,96.0,35.2,49.0,100.0,9.0
50.0,95.0,35.2,49.0,100.0,9.0
51.0,96.0,35.2,50.0,100.0,9.0
52.0,100.0,35.2,50.0,100.0,9.0
51.0,98.0,35.2,50.0,100.0,9.0
52.0,99.0,35.2,51.0,100.0,9.0
52.0,102.0,35.2,51.0,100.0,9.0
52.0,100.0,35.2,51.0,100.0,9.0
52.0,101.0,35.2,51.0,100.0,10.0
53.0,104.0,35.2,51.0,100.0,10.0
53.0,103.0,35.2,51.0,100.0,10.0
53.0,103.0,35.2,52.0,100.0,10.0
54.0,107.0,35.2,52.0,100.0,10.0
54.0,106.0,35.2,52.0,100.0,10.0
55.0,108.0,35.2,52.0,100.0,10.0
56.0,110.0,35.2,52.0,100.0,10.0
56.0,110.0,35.2,52.0,100.0,10.0
57.0,111.0,35.2,52.0,100.0,9.0
58.0,115.0,35.2,52.0,100.0,9.0
58.0,114.0,35.2,52.0,100.0,9.0
59.0,115.0,35.2,52.0,100.0,9.0
60.0,118.0,35.2,52.0,100.0,9.0
60.0,118.0,35.2,52.0,100.0,9.0
60.0,118.0,35.2,52.0,100.0,9.0
62.0,122.0,35.2,52.0,100.0,9.0
61.0,121.0,35.2,52.0,100.0,9.0
63.0,122.0,35.2,52.0,100.0,9.0
63.0,124.0,35.2,52.0,100.0,9.0
63.0,124.0,35.2,52.0,100.0,10.0
63.0,125.0,35.2,52.0,100.0,10.0
64.0,127.0,35.2,52.0,100.0,10.0
64.0,126.0,35.2,52.0,100.0,9.0
64.0,126.0,35.2,52.0,100.0,9.0
65.0,129.0,35.2,52.0,100.0,9.0
64.0,128.0,35.2,52.0,100.0,10.0
65.0,129.0,35.2,52.0,100.0,10.0
65.0,131.0,35.2,52.0,100.0,10.0
65.0,130.0,35.2,52.0,100.0,10.0
66.0,131.0,35.2,52.0,100.0,10.0
66.0,133.0,35.2,52.0,100.0,10.0
66.0,132.0,35.2,52.0,100.0,10.0
67.0,132.0,35.2,53.0,100.0,9.0
67.0,134.0,35.2,53.0,100.0,9.0
67.0,133.0,35.2,53.0,100.0,9.0
67.0,133.0,35.2,53.0,100.0,10.0
68.0,136.0,35.2,53.0,100.0,10.0
68.0,135.0,35.2,53.0,100.0,10.0
68.0,135.0,35.2,53.0,100.0,9.0
68.0,137.0,35.2,53.0,100.0,9.0
68.0,136.0,35.2,53.0,100.0,9.0
69.0,136.0,35.2,53.0,100.0,10.0
69.0,139.0,35.2,53.0,100.0,10.0
69.0,137.0,35.2,53.0,100.0,10.0
69.0,138.0,35.2,53.0,100.0,10.0
69.0,140.0,35.2,53.0,100.0,10.0
69.0,139.0,35.2,53.0,100.0,10.0
70.0,139.0,35.2,53.0,100.0,9.0
70.0,141.0,35.2,53.0,100.0,9.0
69.0,139.0,35.2,53.0,100.0,9.0
69.0,140.0,35.2,53.0,100.0,10.0
69.0,141.0,35.2,53.0,100.0,10.0
69.0,140.0,35.2,53.0,100.0,10.0
69.0,140.0,35.2,53.0,100.0,10.0
70.0,143.0,35.2,53.0,100.0,10.0
69.0,141.0,35.2,53.0,100.0,10.0
70.0,142.0,35.2,53.0,100.0,9.0
70.0,143.0,35.2,53.0,100.0,9.0
70.0,142.0,35.2,53.0,100.0,9.0
70.0,142.0,35.2,53.0,100.0,10.0
70.0,144.0,35.2,53.0,100.0,10.0
70.0,143.0,35.2,53.0,100.0,10.0
70.0,143.0,35.2,53.0,100.0,10.0
71.0,145.0,35.2,53.0,100.0,10.0
70.0,144.0,35.2,53.0,100.0,10.0
71.0,145.0,35.2,53.0,100.0,9.0
70.0,146.0,35.2,53.0,100.0,9.0
70.0,144.0,35.2,53.0,100.0,10.0
70.0,143.0,35.2,53.0,100.0,10.0
69.0,145.0,35.2,53.0,100.0,10.0
69.0,142.0,35.2,53.0,100.0,10.0
69.0,142.0,35.2,53.0,100.0,10.0
69.0,144.0,35.2,53.0,100.0,10.0
69.0,143.0,35.2,53.0,100.0,10.0
70.0,143.0,35.2,53.0,100.0,9.0
70.0,144.0,35.2,53.0,100.0,9.0
69.0,143.0,35.2,53.0,100.0,9.0
69.0,143.0,35.2,53.0,100.0,10.0
69.0,145.0,35.2,53.0,100.0,10.0
69.0,143.0,35.2,53.0,100.0,10.0
70.0,143.0,35.2,53.0,100.0,9.0
70.0,146.0,35.2,53.0,100.0,9.0
70.0,144.0,35.2,53.0,100.0,9.0
70.0,145.0,35.2,53.0,100.0,9.0
70.0,147.0,35.2,53.0,100.0,9.0
70.0,145.0,35.2,53.0,100.0,9.0
70.0,146.0,35.2,53.0,100.0,9.0
70.0,148.0,35.2,52.0,100.0,9.0
70.0,146.0,35.2,53.0,100.0,9.0
70.0,145.0,35.2,53.0,100.0,9.0
70.0,147.0,35.2,52.0,100.0,9.0
70.0,145.0,35.2,52.0,100.0,10.0
69.0,145.0,35.2,53.0,100.0,10.0
70.0,147.0,35.2,52.0,100.0,10.0
69.0,145.0,35.2,52.0,100.0,10.0
69.0,145.0,35.2,52.0,100.0,10.0
69.0,146.0,35.2,52.0,100.0,10.0
68.0,144.0,35.2,52.0,100.0,10.0
68.0,144.0,35.2,52.0,100.0,10.0
69.0,145.0,35.2,52.0,100.0,10.0
68.0,143.0,35.2,52.0,100.0,10.0
68.0,143.0,35.2,52.0,100.0,10.0
69.0,145.0,35.2,52.0,100.0,10.0
68.0,144.0,35.2,52.0,100.0,9.0
69.0,144.0,35.2,52.0,100.0,9.0
69.0,146.0,35.2,52.0,100.0,9.0
68.0,144.0,35.2,52.0,100.0,9.0
69.0,145.0,35.2,52.0,100.0,10.0
69.0,146.0,35.2,52.0,100.0,10.0
69.0,145.0,35.2,52.0,100.0,10.0
69.0,144.0,35.2,52.0,100.0,9.0
69.0,146.0,35.2,52.0,100.0,9.0
68.0,144.0,35.2,52.0,100.0,9.0
68.0,145.0,35.2,52.0,100.0,9.0
69.0,147.0,35.2,52.0,100.0,9.0
68.0,144.0,35.2,52.0,100.0,9.0
68.0,144.0,35.2,52.0,100.0,9.0
68.0,145.0,35.2,52.0,100.0,9.0
67.0,144.0,35.2,52.0,100.0,9.0
68.0,143.0,35.2,52.0,100.0,9.0
67.0,144.0,35.2,52.0,100.0,9.0
67.0,142.0,35.2,52.0,100.0,9.0
67.0,143.0,35.2,52.0,100.0,10.0
68.0,144.0,35.2,52.0,100.0,10.0
67.0,142.0,35.2,52.0,100.0,10.0
67.0,143.0,35.2,52.0,100.0,10.0
67.0,144.0,35.2,52.0,100.0,10.0
67.0,142.0,35.2,52.0,100.0,10.0
67.0,143.0,35.2,52.0,100.0,9.0
67.0,144.0,35.2,52.0,100.0,9.0
67.0,142.0,35.2,52.0,100.0,9.0
67.0,142.0,35.2,52.0,100.0,9.0
67.0,144.0,35.2,52.0,100.0,9.0
67.0,143.0,35.2,52.0,100.0,10.0
67.0,143.0,35.2,52.0,100.0,10.0
67.0,144.0,35.2,52.0,100.0,10.0
67.0,143.0,35.2,52.0,100.0,9.0
67.0,143.0,35.2,52.0,100.0,9.0
67.0,144.0,35.2,52.0,100.0,9.0
66.0,142.0,35.2,52.0,100.0,9.0
67.0,143.0,35.2,52.0,100.0,10.0
67.0,144.0,35.2,52.0,100.0,10.0
66.0,142.0,35.2,52.0,100.0,10.0
66.0,142.0,35.2,52.0,100.0,10.0
66.0,143.0,35.2,52.0,100.0,10.0
66.0,141.0,35.2,52.0,100.0,10.0
65.0,141.0,35.2,52.0,100.0,9.0
66.0,142.0,35.2,52.0,100.0,9.0
65.0,140.0,35.2,52.0,100.0,9.0
66.0,141.0,35.2,52.0,100.0,9.0
66.0,142.0,35.2,52.0,100.0,9.0
65.0,141.0,35.2,52.0,100.0,9.0
65.0,140.0,35.2,52.0,100.0,10.0
65.0,142.0,35.2,52.0,100.0,10.0
65.0,140.0,35.2,52.0,100.0,10.0
65.0,140.0,35.2,52.0,100.0,10.0
65.0,141.0,35.2,52.0,100.0,10.0
65.0,140.0,35.2,52.0,100.0,10.0
65.0,140.0,35.2,52.0,100.0,9.0
65.0,142.0,35.2,52.0,100.0,9.0
65.0,140.0,35.2,52.0,100.0,10.0
65.0,140.0,35.2,52.0,100.0,10.0
65.0,141.0,35.2,52.0,100.0,10.0
65.0,140.0,35.2,52.0,100.0,10.0
65.0,140.0,35.2,52.0,100.0,9.0
65.0,141.0,35.2,52.0,100.0,9.0
65.0,140.0,35.2,52.0,100.0,9.0
65.0,139.0,35.2,52.0,100.0,9.0
65.0,141.0,35.2,52.0,100.0,9.0
64.0,138.0,35.2,52.0,100.0,10.0
64.0,138.0,35.2,52.0,100.0,10.0
64.0,140.0,35.2,52.0,100.0,10.0
64.0,138.0,35.2,52.0,100.0,9.0
64.0,138.0,35.2,52.0,100.0,9.0
64.0,139.0,35.2,52.0,100.0,9.0
64.0,138.0,35.2,52.0,100.0,10.0
64.0,138.0,35.2,52.0,100.0,10.0
64.0,139.0,35.2,52.0,100.0,10.0
64.0,137.0,35.2,52.0,100.0,10.0
64.0,137.0,35.2,52.0,100.0,10.0
64.0,139.0,35.2,52.0,100.0,10.0
64.0,138.0,35.2,52.0,100.0,9.0
64.0,138.0,35.2,52.0,100.0,9.0
64.0,139.0,35.2,52.0,100.0,9.0
64.0,138.0,35.2,52.0,100.0,9.0
63.0,138.0,35.2,52.0,100.0,9.0
63.0,139.0,35.2,52.0,100.0,9.0
63.0,137.0,35.2,52.0,100.0,10.0
62.0,137.0,35.2,52.0,100.0,10.0
63.0,138.0,35.2,52.0,100.0,10.0
62.0,137.0,35.2,52.0,100.0,10.0
62.0,136.0,35.2,52.0,100.0,10.0
62.0,137.0,35.2,52.0,100.0,10.0
62.0,135.0,35.2,52.0,100.0,10.0
62.0,135.0,35.2,52.0,100.0,10.0
62.0,138.0,35.2,52.0,100.0,10.0
62.0,137.0,35.2,52.0,100.0,10.0
62.0,136.0,35.2,52.0,100.0,10.0
63.0,138.0,35.2,52.0,100.0,10.0
62.0,136.0,35.2,52.0,100.0,10.0
62.0,136.0,35.2,52.0,100.0,9.0
62.0,137.0,35.2,52.0,100.0,9.0
62.0,136.0,35.2,52.0,100.0,9.0
62.0,136.0,35.2,52.0,100.0,9.0
63.0,137.0,35.2,52.0,100.0,9.0
63.0,136.0,35.2,52.0,100.0,9.0
63.0,135.0,35.2,52.0,100.0,9.0
63.0,138.0,35.2,51.0,100.0,9.0
63.0,137.0,35.2,51.0,100.0,9.0
63.0,137.0,35.2,52.0,100.0,10.0
63.0,138.0,35.2,51.0,100.0,10.0
63.0,137.0,35.2,51.0,100.0,10.0
63.0,137.0,35.2,52.0,100.0,10.0
63.0,138.0,35.2,51.0,100.0,12.0
62.0,136.0,35.2,51.0,100.0,14.0
63.0,136.0,35.2,52.0,100.0,14.0
63.0,137.0,35.2,52.0,100.0,15.0
62.0,136.0,35.2,52.0,100.0,13.0
63.0,135.0,35.2,52.0,100.0,12.0
63.0,136.0,35.2,51.0,100.0,12.0
63.0,135.0,35.2,52.0,100.0,12.0
62.0,134.0,35.2,52.0,100.0,13.0
62.0,136.0,35.2,51.0,100.0,13.0
62.0,135.0,35.2,51.0,100.0,11.0
62.0,135.0,35.2,52.0,100.0,10.0
63.0,137.0,35.2,51.0,100.0,10.0
62.0,136.0,35.2,51.0,100.0,10.0
62.0,136.0,35.2,51.0,100.0,9.0
64.0,138.0,35.2,51.0,100.0,9.0
63.0,137.0,35.2,51.0,100.0,9.0
64.0,137.0,35.2,51.0,100.0,10.0
65.0,139.0,35.2,51.0,100.0,10.0
64.0,138.0,35.2,51.0,100.0,10.0
65.0,139.0,35.2,51.0,100.0,9.0
65.0,140.0,35.2,51.0,100.0,9.0
65.0,139.0,35.2,51.0,100.0,9.0
66.0,139.0,35.2,51.0,100.0,9.0
66.0,141.0,35.2,51.0,100.0,9.0
65.0,139.0,35.2,51.0,100.0,9.0
65.0,139.0,35.2,51.0,100.0,9.0
65.0,141.0,35.2,51.0,100.0,9.0
65.0,139.0,35.2,51.0,100.0,10.0
65.0,139.0,35.2,51.0,100.0,10.0
65.0,140.0,35.2,51.0,100.0,10.0
64.0,138.0,35.2,51.0,100.0,10.0
65.0,138.0,35.2,51.0,100.0,10.0
65.0,139.0,35.2,51.0,100.0,10.0
64.0,138.0,35.2,51.0,100.0,10.0
65.0,137.0,35.2,51.0,100.0,10.0
65.0,139.0,35.2,51.0,100.0,10.0
65.0,138.0,35.2,51.0,100.0,10.0
65.0,137.0,35.2,51.0,100.0,9.0
65.0,138.0,35.2,51.0,100.0,9.0
66.0,136.0,35.2,51.0,100.0,9.0
