Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
78.0,128.0,35.8,55.0,100.0,44.0
76.0,126.0,35.8,55.0,100.0,56.0
77.0,129.0,35.8,55.0,100.0,45.0
77.0,125.0,35.8,55.0,100.0,44.0
77.0,127.0,35.8,55.0,100.0,37.0
76.0,125.0,35.8,55.0,100.0,37.0
79.0,129.0,35.8,56.0,100.0,39.0
77.0,126.0,35.8,56.0,100.0,45.0
77.0,127.0,35.8,56.0,100.0,44.0
77.0,124.0,35.8,57.0,100.0,58.0
75.0,125.0,35.8,57.0,100.0,53.0
75.0,125.0,35.8,57.0,100.0,46.0
75.0,126.0,35.8,56.0,100.0,37.0
76.0,122.0,35.8,56.0,100.0,38.0
74.0,123.0,35.8,55.0,100.0,36.0
75.0,122.0,35.8,55.0,100.0,45.0
74.0,122.0,35.8,55.0,100.0,49.0
74.0,124.0,35.8,56.0,100.0,42.0
74.0,121.0,35.8,56.0,100.0,36.0
73.0,121.0,35.8,56.0,100.0,37.0
73.0,122.0,35.8,57.0,100.0,45.0
74.0,121.0,35.8,57.0,100.0,46.0
73.0,121.0,35.8,57.0,100.0,56.0
72.0,120.0,35.8,57.0,100.0,58.0
73.0,122.0,35.8,57.0,100.0,55.0
73.0,119.0,35.8,56.0,100.0,46.0
71.0,120.0,35.8,56.0,100.0,37.0
71.0,121.0,35.8,56.0,100.0,33.0
71.0,121.0,35.8,56.0,100.0,37.0
70.0,118.0,35.8,56.0,100.0,36.0
71.0,119.0,35.8,56.0,100.0,37.0
71.0,117.0,35.8,57.0,100.0,37.0
71.0,118.0,35.8,57.0,100.0,38.0
70.0,117.0,35.8,58.0,100.0,47.0
71.0,120.0,35.8,58.0,100.0,45.0
71.0,117.0,35.8,58.0,100.0,38.0
71.0,117.0,35.8,58.0,100.0,33.0
70.0,118.0,35.8,58.0,100.0,29.0
70.0,116.0,35.8,58.0,100.0,39.0
69.0,118.0,35.8,58.0,100.0,29.0
69.0,115.0,35.8,58.0,100.0,29.0
69.0,115.0,35.8,58.0,100.0,26.0
69.0,117.0,35.8,58.0,100.0,25.0
69.0,115.0,35.8,58.0,100.0,21.0
68.0,115.0,35.8,58.0,100.0,21.0
67.0,113.0,35.8,58.0,100.0,23.0
68.0,114.0,35.8,58.0,100.0,23.0
69.0,117.0,35.8,58.0,100.0,26.0
69.0,114.0,35.8,58.0,100.0,26.0
68.0,115.0,35.8,59.0,100.0,27.0
69.0,115.0,35.8,59.0,100.0,22.0
68.0,114.0,35.8,59.0,100.0,21.0
69.0,116.0,35.8,60.0,100.0,18.0
69.0,114.0,35.8,60.0,100.0,18.0
67.0,115.0,35.8,60.0,100.0,17.0
68.0,114.0,35.8,60.0,100.0,17.0
67.0,113.0,35.8,60.0,100.0,17.0
69.0,116.0,35.8,60.0,100.0,19.0
68.0,112.0,35.8,60.0,100.0,18.0
68.0,114.0,35.8,60.0,100.0,18.0
69.0,114.0,35.8,60.0,100.0,18.0
67.0,113.0,35.8,60.0,100.0,18.0
69.0,115.0,35.8,60.0,100.0,17.0
68.0,113.0,35.8,60.0,100.0,16.0
67.0,114.0,35.8,60.0,100.0,18.0
69.0,113.0,35.8,61.0,100.0,18.0
67.0,113.0,35.8,61.0,100.0,18.0
67.0,114.0,35.8,61.0,100.0,17.0
67.0,114.0,35.8,61.0,100.0,17.0
67.0,113.0,35.8,60.0,100.0,17.0
68.0,110.0,35.8,60.0,100.0,18.0
66.0,112.0,35.8,60.0,100.0,18.0
66.0,112.0,35.8,60.0,100.0,16.0
66.0,110.0,35.8,60.0,100.0,16.0
66.0,113.0,35.8,61.0,100.0,17.0
67.0,110.0,35.8,61.0,100.0,18.0
67.0,110.0,35.8,61.0,100.0,18.0
66.0,111.0,35.8,61.0,100.0,15.0
64.0,110.0,35.8,61.0,100.0,14.0
65.0,109.0,35.8,61.0,100.0,14.0
67.0,111.0,35.8,61.0,100.0,14.0
67.0,112.0,35.8,61.0,100.0,12.0
66.0,113.0,35.8,61.0,100.0,11.0
66.0,108.0,35.8,61.0,100.0,10.0
66.0,108.0,35.8,61.0,100.0,10.0
67.0,109.0,35.8,61.0,100.0,10.0
66.0,109.0,35.8,62.0,100.0,10.0
66.0,111.0,35.8,62.0,100.0,8.0
66.0,109.0,35.8,62.0,100.0,8.0
66.0,111.0,35.8,63.0,100.0,7.0
68.0,108.0,35.8,63.0,100.0,6.0
67.0,110.0,35.8,63.0,100.0,6.0
67.0,112.0,35.8,64.0,100.0,6.0
68.0,109.0,35.8,64.0,100.0,6.0
67.0,112.0,35.8,64.0,100.0,6.0
68.0,109.0,35.8,65.0,100.0,5.0
68.0,112.0,35.8,65.0,100.0,5.0
68.0,114.0,35.8,65.0,100.0,5.0
68.0,109.0,35.8,64.0,100.0,5.0
68.0,109.0,35.8,64.0,100.0,7.0
68.0,110.0,35.8,64.0,100.0,19.0
66.0,110.0,35.7,65.0,100.0,19.0
68.0,113.0,35.7,65.0,100.0,17.0
67.0,110.0,35.7,66.0,100.0,25.0
66.0,111.0,35.7,66.0,100.0,25.0
68.0,109.0,35.7,66.0,100.0,20.0
68.0,109.0,35.7,66.0,100.0,20.0
69.0,114.0,35.7,66.0,100.0,17.0
69.0,111.0,35.7,66.0,100.0,18.0
69.0,113.0,35.7,66.0,100.0,18.0
71.0,111.0,35.7,66.0,100.0,18.0
69.0,112.0,35.7,66.0,100.0,18.0
69.0,114.0,35.7,67.0,100.0,18.0
69.0,114.0,35.7,67.0,100.0,17.0
70.0,114.0,35.7,67.0,100.0,17.0
70.0,114.0,35.7,67.0,100.0,18.0
69.0,112.0,35.7,67.0,100.0,18.0
70.0,114.0,35.7,67.0,100.0,18.0
71.0,113.0,35.7,67.0,100.0,18.0
72.0,116.0,35.7,67.0,100.0,18.0
71.0,113.0,35.7,67.0,100.0,17.0
70.0,113.0,35.7,67.0,100.0,18.0
71.0,115.0,35.7,67.0,100.0,18.0
70.0,114.0,35.7,67.0,100.0,19.0
71.0,116.0,35.7,66.0,100.0,19.0
71.0,115.0,35.7,65.0,100.0,18.0
70.0,113.0,35.7,64.0,100.0,18.0
71.0,115.0,35.7,64.0,100.0,18.0
70.0,113.0,35.7,63.0,100.0,16.0
70.0,114.0,35.7,64.0,100.0,18.0
70.0,110.0,35.7,64.0,100.0,18.0
70.0,114.0,35.7,64.0,100.0,17.0
70.0,114.0,35.7,64.0,100.0,16.0
70.0,111.0,35.7,64.0,100.0,18.0
71.0,114.0,35.7,64.0,100.0,18.0
71.0,114.0,35.7,64.0,100.0,18.0
71.0,115.0,35.7,64.0,100.0,15.0
70.0,114.0,35.7,64.0,100.0,14.0
71.0,111.0,35.7,65.0,100.0,13.0
69.0,113.0,35.7,65.0,100.0,13.0
70.0,110.0,35.7,66.0,100.0,15.0
70.0,111.0,35.7,66.0,100.0,15.0
71.0,114.0,35.7,67.0,100.0,15.0
71.0,112.0,35.7,67.0,100.0,18.0
70.0,114.0,35.7,67.0,100.0,15.0
70.0,114.0,35.7,67.0,100.0,15.0
70.0,112.0,35.7,67.0,100.0,15.0
72.0,116.0,35.7,67.0,100.0,14.0
72.0,114.0,35.7,66.0,100.0,13.0
71.0,115.0,35.7,66.0,100.0,13.0
71.0,113.0,35.7,66.0,100.0,13.0
71.0,113.0,35.7,65.0,100.0,11.0
73.0,118.0,35.7,65.0,100.0,11.0
72.0,115.0,35.7,65.0,100.0,11.0
73.0,117.0,35.7,66.0,100.0,13.0
73.0,117.0,35.7,66.0,100.0,14.0
72.0,117.0,35.7,67.0,100.0,16.0
73.0,117.0,35.7,68.0,100.0,16.0
73.0,115.0,35.7,69.0,100.0,18.0
73.0,118.0,35.7,69.0,100.0,21.0
72.0,115.0,35.7,70.0,100.0,21.0
71.0,114.0,35.7,71.0,100.0,21.0
71.0,116.0,35.7,72.0,100.0,18.0
70.0,113.0,35.7,72.0,100.0,16.0
69.0,114.0,35.7,72.0,100.0,14.0
70.0,113.0,35.7,71.0,100.0,13.0
68.0,114.0,35.7,71.0,100.0,12.0
69.0,114.0,35.7,70.0,100.0,12.0
69.0,113.0,35.7,69.0,100.0,12.0
69.0,114.0,35.7,68.0,100.0,12.0
68.0,113.0,35.7,68.0,100.0,11.0
68.0,114.0,35.7,67.0,100.0,11.0
69.0,113.0,35.7,66.0,100.0,11.0
68.0,112.0,35.600002,66.0,100.0,11.0
68.0,112.0,35.600002,66.0,100.0,17.0
68.0,112.0,35.600002,66.0,100.0,16.0
68.0,112.0,35.600002,65.0,100.0,16.0
69.0,112.0,35.600002,65.0,100.0,17.0
68.0,111.0,35.600002,65.0,100.0,17.0
69.0,112.0,35.600002,65.0,100.0,16.0
69.0,111.0,35.600002,65.0,100.0,18.0
68.0,111.0,35.600002,65.0,100.0,17.0
69.0,112.0,35.600002,65.0,100.0,17.0
68.0,111.0,35.600002,64.0,100.0,17.0
68.0,111.0,35.600002,64.0,100.0,17.0
68.0,111.0,35.600002,64.0,100.0,18.0
67.0,110.0,35.600002,64.0,100.0,18.0
67.0,111.0,35.600002,63.0,100.0,18.0
67.0,109.0,35.600002,64.0,100.0,18.0
67.0,110.0,35.600002,64.0,100.0,17.0
67.0,109.0,35.600002,64.0,100.0,18.0
67.0,110.0,35.600002,64.0,100.0,18.0
67.0,110.0,35.600002,64.0,100.0,18.0
67.0,109.0,35.600002,64.0,100.0,17.0
67.0,110.0,35.600002,64.0,100.0,17.0
68.0,109.0,35.600002,64.0,100.0,18.0
67.0,110.0,35.600002,64.0,100.0,18.0
68.0,110.0,35.600002,64.0,100.0,18.0
68.0,110.0,35.600002,65.0,100.0,17.0
68.0,110.0,35.600002,65.0,100.0,17.0
68.0,110.0,35.600002,65.0,100.0,17.0
68.0,110.0,35.600002,65.0,100.0,18.0
68.0,111.0,35.600002,65.0,100.0,18.0
68.0,110.0,35.600002,65.0,100.0,17.0
69.0,112.0,35.600002,65.0,100.0,17.0
69.0,111.0,35.600002,65.0,100.0,18.0
69.0,111.0,35.600002,65.0,100.0,18.0
69.0,111.0,35.600002,65.0,100.0,18.0
69.0,111.0,35.600002,65.0,100.0,18.0
70.0,112.0,35.600002,66.0,100.0,18.0
69.0,112.0,35.600002,65.0,100.0,18.0
69.0,112.0,35.600002,66.0,100.0,18.0
69.0,112.0,35.600002,65.0,100.0,17.0
69.0,111.0,35.600002,65.0,100.0,17.0
69.0,112.0,35.600002,65.0,100.0,17.0
68.0,111.0,35.600002,65.0,100.0,17.0
68.0,111.0,35.600002,64.0,100.0,17.0
68.0,112.0,35.600002,64.0,100.0,17.0
68.0,110.0,35.600002,64.0,100.0,18.0
68.0,111.0,35.600002,64.0,100.0,18.0
68.0,109.0,35.600002,65.0,100.0,17.0
68.0,110.0,35.600002,65.0,100.0,17.0
68.0,110.0,35.600002,65.0,100.0,16.0
67.0,110.0,35.600002,65.0,100.0,15.0
68.0,111.0,35.600002,65.0,100.0,14.0
68.0,110.0,35.600002,65.0,100.0,14.0
68.0,110.0,35.600002,65.0,100.0,13.0
68.0,112.0,35.600002,65.0,100.0,13.0
68.0,110.0,35.600002,65.0,100.0,13.0
68.0,110.0,35.600002,65.0,100.0,14.0
68.0,110.0,35.600002,65.0,100.0,18.0
68.0,112.0,35.600002,65.0,100.0,18.0
69.0,112.0,35.5,65.0,100.0,16.0
69.0,111.0,35.5,65.0,100.0,16.0
69.0,112.0,35.5,65.0,100.0,17.0
69.0,111.0,35.5,65.0,100.0,18.0
69.0,112.0,35.5,65.0,100.0,18.0
69.0,113.0,35.5,65.0,100.0,17.0
69.0,111.0,35.5,65.0,100.0,18.0
69.0,112.0,35.5,65.0,100.0,18.0
69.0,111.0,35.5,65.0,100.0,18.0
68.0,112.0,35.5,64.0,100.0,18.0
68.0,111.0,35.5,64.0,100.0,17.0
68.0,110.0,35.5,64.0,100.0,18.0
68.0,110.0,35.5,65.0,100.0,18.0
69.0,111.0,35.5,65.0,100.0,17.0
69.0,112.0,35.5,66.0,100.0,18.0
69.0,112.0,35.5,66.0,100.0,18.0
69.0,112.0,35.5,67.0,100.0,18.0
69.0,113.0,35.5,67.0,100.0,18.0
69.0,112.0,35.5,66.0,100.0,17.0
69.0,112.0,35.5,66.0,100.0,17.0
69.0,112.0,35.5,66.0,100.0,18.0
68.0,111.0,35.5,65.0,100.0,18.0
67.0,112.0,35.5,65.0,100.0,17.0
67.0,110.0,35.5,65.0,100.0,20.0
67.0,111.0,35.5,64.0,100.0,25.0
68.0,112.0,35.5,64.0,100.0,25.0
68.0,112.0,35.5,65.0,100.0,24.0
69.0,114.0,35.5,65.0,100.0,24.0
70.0,113.0,35.5,65.0,100.0,25.0
70.0,114.0,35.5,65.0,100.0,23.0
70.0,114.0,35.5,65.0,100.0,19.0
69.0,114.0,35.5,65.0,100.0,16.0
70.0,115.0,35.5,65.0,100.0,16.0
71.0,115.0,35.5,65.0,100.0,14.0
71.0,115.0,35.5,65.0,100.0,14.0
70.0,115.0,35.5,64.0,100.0,14.0
69.0,114.0,35.5,64.0,100.0,14.0
69.0,114.0,35.5,64.0,100.0,13.0
69.0,113.0,35.5,64.0,100.0,18.0
69.0,113.0,35.5,64.0,100.0,18.0
69.0,113.0,35.5,65.0,100.0,17.0
69.0,113.0,35.5,65.0,100.0,17.0
69.0,114.0,35.5,65.0,100.0,18.0
69.0,112.0,35.5,65.0,100.0,18.0
68.0,112.0,35.5,65.0,100.0,18.0
69.0,113.0,35.5,65.0,100.0,17.0
68.0,112.0,35.5,65.0,100.0,17.0
68.0,113.0,35.5,65.0,100.0,18.0
68.0,111.0,35.5,65.0,100.0,17.0
68.0,112.0,35.5,65.0,100.0,17.0
69.0,113.0,35.5,65.0,100.0,18.0
69.0,112.0,35.5,66.0,100.0,17.0
68.0,113.0,35.5,66.0,100.0,17.0
69.0,112.0,35.5,66.0,100.0,17.0
68.0,112.0,35.5,66.0,100.0,17.0
68.0,113.0,35.5,66.0,100.0,17.0
68.0,112.0,35.5,66.0,100.0,17.0
68.0,112.0,35.5,66.0,100.0,17.0
69.0,112.0,35.5,66.0,100.0,18.0
69.0,112.0,35.5,66.0,100.0,18.0
69.0,113.0,35.5,67.0,100.0,17.0
69.0,112.0,35.5,67.0,100.0,17.0
69.0,113.0,35.5,67.0,100.0,18.0
69.0,113.0,35.5,68.0,100.0,17.0
69.0,113.0,35.5,68.0,100.0,17.0
70.0,113.0,35.5,68.0,100.0,18.0
70.0,113.0,35.5,68.0,100.0,18.0
70.0,114.0,35.5,68.0,100.0,18.0
70.0,113.0,35.5,68.0,100.0,18.0
69.0,113.0,35.5,68.0,100.0,18.0
69.0,113.0,35.5,67.0,100.0,18.0
69.0,113.0,35.5,67.0,100.0,17.0
69.0,114.0,35.5,67.0,100.0,17.0
68.0,112.0,35.5,67.0,100.0,18.0
68.0,112.0,35.5,67.0,100.0,18.0
68.0,112.0,35.5,67.0,100.0,17.0
68.0,111.0,35.5,67.0,100.0,17.0
68.0,111.0,35.5,67.0,100.0,18.0
68.0,112.0,35.5,66.0,100.0,20.0
69.0,113.0,35.5,66.0,100.0,18.0
69.0,115.0,35.5,66.0,100.0,18.0
69.0,115.0,35.5,66.0,100.0,17.0
70.0,116.0,35.5,67.0,100.0,17.0
70.0,114.0,35.5,67.0,100.0,18.0
70.0,114.0,35.5,67.0,100.0,18.0
69.0,114.0,35.5,67.0,100.0,16.0
69.0,113.0,35.5,67.0,100.0,16.0
69.0,114.0,35.5,68.0,100.0,17.0
69.0,113.0,35.5,68.0,100.0,19.0
69.0,114.0,35.5,67.0,100.0,18.0
69.0,114.0,35.5,67.0,100.0,18.0
69.0,114.0,35.5,67.0,100.0,18.0
68.0,113.0,35.5,67.0,100.0,18.0
68.0,112.0,35.5,67.0,100.0,18.0
68.0,113.0,35.5,67.0,100.0,17.0
69.0,114.0,35.5,67.0,100.0,17.0
68.0,113.0,35.5,67.0,100.0,17.0
68.0,113.0,35.5,67.0,100.0,17.0
68.0,113.0,35.5,67.0,100.0,17.0
68.0,112.0,35.5,67.0,100.0,17.0
68.0,113.0,35.5,67.0,100.0,17.0
68.0,112.0,35.5,67.0,100.0,17.0
68.0,113.0,35.5,67.0,100.0,20.0
68.0,112.0,35.5,67.0,100.0,20.0
68.0,112.0,35.5,68.0,100.0,19.0
68.0,112.0,35.5,68.0,100.0,18.0
68.0,112.0,35.5,67.0,100.0,18.0
68.0,113.0,35.5,67.0,100.0,18.0
68.0,112.0,35.5,68.0,100.0,17.0
68.0,112.0,35.5,68.0,100.0,16.0
68.0,113.0,35.5,68.0,100.0,16.0
68.0,113.0,35.5,69.0,100.0,16.0
69.0,114.0,35.5,69.0,100.0,17.0
69.0,113.0,35.5,69.0,100.0,18.0
69.0,113.0,35.5,69.0,100.0,18.0
69.0,113.0,35.5,69.0,100.0,17.0
69.0,112.0,35.5,69.0,100.0,17.0
69.0,114.0,35.5,69.0,100.0,18.0
69.0,112.0,35.5,69.0,100.0,18.0
69.0,113.0,35.5,70.0,100.0,18.0
69.0,114.0,35.5,70.0,100.0,17.0
69.0,113.0,35.5,70.0,100.0,18.0
69.0,114.0,35.5,70.0,100.0,19.0
70.0,112.0,35.5,70.0,100.0,19.0
69.0,114.0,35.5,70.0,100.0,18.0
70.0,114.0,35.5,70.0,100.0,17.0
70.0,114.0,35.5,70.0,100.0,18.0
70.0,115.0,35.5,70.0,100.0,18.0
70.0,114.0,35.5,70.0,100.0,17.0
70.0,115.0,35.5,70.0,100.0,17.0
70.0,116.0,35.5,70.0,100.0,16.0
70.0,115.0,35.5,69.0,100.0,16.0
70.0,116.0,35.5,69.0,100.0,18.0
70.0,116.0,35.5,69.0,100.0,17.0
69.0,115.0,35.5,68.0,100.0,17.0
69.0,114.0,35.5,68.0,100.0,17.0
67.0,113.0,35.5,68.0,100.0,17.0
67.0,114.0,35.5,68.0,100.0,14.0
69.0,114.0,35.5,67.0,100.0,14.0
69.0,116.0,35.5,67.0,100.0,14.0
69.0,116.0,35.5,68.0,100.0,14.0
70.0,117.0,35.5,68.0,100.0,144.0
69.0,118.0,35.5,68.0,100.0,114.0
69.0,117.0,35.5,67.0,100.0,67.0
69.0,118.0,35.5,67.0,100.0,43.0
70.0,119.0,35.5,67.0,100.0,31.0
70.0,118.0,35.5,67.0,100.0,25.0
70.0,118.0,35.5,68.0,100.0,20.0
70.0,117.0,35.5,68.0,100.0,17.0
69.0,117.0,35.5,68.0,100.0,15.0
70.0,116.0,35.5,68.0,100.0,15.0
69.0,115.0,35.5,68.0,100.0,12.0
69.0,116.0,35.5,68.0,100.0,12.0
70.0,115.0,35.5,68.0,100.0,11.0
70.0,115.0,35.5,68.0,100.0,11.0
69.0,114.0,35.5,68.0,100.0,18.0
69.0,114.0,35.4,68.0,100.0,18.0
69.0,117.0,35.5,68.0,100.0,18.0
70.0,116.0,35.4,68.0,100.0,23.0
69.0,116.0,35.5,68.0,100.0,41.0
70.0,117.0,35.5,68.0,100.0,56.0
70.0,117.0,35.5,68.0,100.0,66.0
69.0,116.0,35.5,67.0,100.0,70.0
71.0,120.0,35.5,67.0,100.0,44.0
71.0,122.0,35.5,66.0,100.0,32.0
71.0,123.0,35.5,67.0,100.0,25.0
70.0,120.0,35.4,66.0,100.0,19.0
69.0,120.0,35.4,65.0,100.0,16.0
69.0,119.0,35.4,65.0,100.0,15.0
69.0,119.0,35.4,64.0,100.0,15.0
70.0,120.0,35.4,65.0,100.0,13.0
70.0,120.0,35.4,66.0,100.0,13.0
71.0,121.0,35.4,67.0,100.0,11.0
72.0,118.0,35.4,68.0,100.0,10.0
71.0,119.0,35.4,68.0,100.0,10.0
72.0,119.0,35.4,68.0,100.0,18.0
71.0,119.0,35.4,68.0,100.0,18.0
71.0,121.0,35.4,67.0,100.0,18.0
70.0,120.0,35.4,66.0,100.0,18.0
71.0,121.0,35.5,66.0,100.0,18.0
72.0,122.0,35.4,66.0,100.0,15.0
72.0,124.0,35.4,66.0,100.0,19.0
71.0,123.0,35.4,65.0,100.0,19.0
71.0,123.0,35.4,65.0,100.0,16.0
70.0,122.0,35.4,65.0,100.0,14.0
70.0,122.0,35.5,63.0,100.0,12.0
70.0,122.0,35.4,62.0,100.0,12.0
71.0,124.0,35.4,61.0,100.0,11.0
72.0,124.0,35.4,62.0,100.0,11.0
73.0,124.0,35.4,63.0,100.0,10.0
75.0,125.0,35.4,65.0,100.0,10.0
75.0,124.0,35.4,67.0,100.0,10.0
76.0,126.0,35.4,68.0,100.0,10.0
76.0,124.0,35.4,69.0,100.0,9.0
75.0,124.0,35.4,68.0,100.0,9.0
75.0,124.0,35.4,67.0,100.0,9.0
74.0,123.0,35.5,66.0,100.0,9.0
75.0,125.0,35.4,65.0,100.0,12.0
75.0,125.0,35.5,64.0,100.0,32.0
76.0,125.0,35.5,63.0,100.0,49.0
77.0,128.0,35.4,63.0,100.0,58.0
77.0,128.0,35.4,62.0,100.0,51.0
77.0,129.0,35.5,62.0,100.0,35.0
78.0,128.0,35.4,62.0,100.0,27.0
78.0,129.0,35.4,63.0,100.0,22.0
78.0,129.0,35.4,63.0,100.0,18.0
77.0,127.0,35.5,63.0,100.0,15.0
78.0,128.0,35.5,63.0,100.0,13.0
79.0,128.0,35.5,62.0,100.0,13.0
79.0,129.0,35.4,63.0,100.0,13.0
79.0,129.0,35.5,64.0,100.0,11.0
79.0,128.0,35.5,64.0,100.0,11.0
79.0,128.0,35.5,64.0,100.0,10.0
79.0,127.0,35.5,64.0,100.0,9.0
79.0,127.0,35.5,63.0,100.0,9.0
79.0,128.0,35.5,63.0,100.0,17.0
79.0,126.0,35.5,63.0,100.0,18.0
78.0,127.0,35.5,63.0,100.0,18.0
79.0,126.0,35.5,63.0,100.0,21.0
78.0,127.0,35.5,63.0,100.0,28.0
75.0,128.0,35.5,62.0,100.0,56.0
78.0,128.0,35.5,61.0,100.0,38.0
76.0,131.0,35.5,60.0,100.0,28.0
78.0,127.0,35.5,58.0,100.0,23.0
78.0,129.0,35.5,58.0,100.0,21.0
79.0,130.0,35.5,57.0,100.0,20.0
79.0,129.0,35.5,57.0,100.0,46.0
79.0,129.0,35.5,59.0,99.0,52.0
79.0,128.0,35.5,59.0,100.0,31.0
79.0,129.0,35.5,60.0,100.0,25.0
79.0,129.0,35.5,60.0,100.0,23.0
79.0,127.0,35.5,60.0,100.0,22.0
80.0,127.0,35.5,61.0,100.0,18.0
80.0,127.0,35.5,60.0,100.0,30.0
79.0,128.0,35.5,60.0,100.0,30.0
80.0,127.0,35.5,60.0,100.0,28.0
79.0,127.0,35.5,60.0,100.0,22.0
79.0,127.0,35.5,59.0,100.0,18.0
79.0,127.0,35.5,58.0,100.0,17.0
79.0,128.0,35.5,57.0,100.0,15.0
80.0,129.0,35.5,57.0,100.0,13.0
80.0,129.0,35.5,57.0,100.0,12.0
80.0,130.0,35.5,58.0,100.0,12.0
78.0,130.0,35.5,59.0,100.0,12.0
79.0,127.0,35.5,59.0,100.0,12.0
81.0,128.0,35.5,59.0,100.0,10.0
81.0,129.0,35.5,60.0,100.0,9.0
81.0,129.0,35.5,61.0,100.0,9.0
81.0,128.0,35.5,61.0,100.0,19.0
80.0,127.0,35.5,61.0,100.0,19.0
81.0,128.0,35.5,61.0,100.0,17.0
81.0,127.0,35.5,61.0,100.0,17.0
81.0,128.0,35.5,61.0,100.0,15.0
82.0,127.0,35.5,61.0,100.0,14.0
81.0,127.0,35.5,62.0,100.0,13.0
82.0,128.0,35.5,62.0,100.0,13.0
81.0,127.0,35.5,62.0,100.0,13.0
82.0,128.0,35.5,63.0,100.0,13.0
82.0,127.0,35.5,62.0,100.0,14.0
82.0,127.0,35.5,62.0,100.0,14.0
82.0,127.0,35.5,63.0,100.0,17.0
81.0,127.0,35.5,63.0,100.0,18.0
81.0,127.0,35.5,63.0,100.0,18.0
81.0,127.0,35.5,63.0,100.0,17.0
81.0,128.0,35.5,62.0,100.0,17.0
81.0,128.0,35.5,62.0,100.0,18.0
80.0,127.0,35.5,62.0,100.0,18.0
81.0,127.0,35.5,63.0,100.0,18.0
81.0,126.0,35.5,62.0,100.0,16.0
80.0,126.0,35.5,62.0,100.0,16.0
80.0,125.0,35.5,62.0,100.0,17.0
81.0,126.0,35.5,61.0,100.0,17.0
81.0,129.0,35.5,62.0,100.0,17.0
82.0,128.0,35.5,62.0,100.0,17.0
81.0,128.0,35.5,62.0,100.0,17.0
81.0,128.0,35.5,63.0,100.0,18.0
80.0,127.0,35.5,63.0,100.0,18.0
81.0,127.0,35.5,63.0,100.0,18.0
80.0,125.0,35.5,62.0,100.0,16.0
80.0,126.0,35.5,62.0,100.0,14.0
80.0,127.0,35.5,62.0,100.0,14.0
80.0,128.0,35.5,62.0,100.0,15.0
81.0,129.0,35.5,62.0,100.0,15.0
81.0,129.0,35.5,63.0,100.0,15.0
79.0,127.0,35.5,63.0,100.0,15.0
80.0,127.0,35.5,63.0,100.0,14.0
79.0,125.0,35.5,63.0,100.0,18.0
79.0,126.0,35.5,63.0,100.0,18.0
78.0,123.0,35.5,62.0,100.0,16.0
78.0,125.0,35.5,62.0,100.0,16.0
78.0,126.0,35.5,62.0,100.0,16.0
79.0,126.0,35.5,62.0,100.0,16.0
78.0,126.0,35.5,63.0,100.0,18.0
79.0,125.0,35.5,63.0,100.0,16.0
78.0,124.0,35.5,63.0,100.0,16.0
78.0,124.0,35.5,63.0,100.0,18.0
78.0,123.0,35.5,63.0,100.0,18.0
78.0,124.0,35.5,64.0,100.0,18.0
78.0,124.0,35.5,64.0,100.0,18.0
77.0,124.0,35.5,64.0,100.0,18.0
77.0,123.0,35.5,64.0,100.0,18.0
77.0,123.0,35.5,64.0,100.0,17.0
78.0,125.0,35.5,64.0,100.0,14.0
78.0,123.0,35.5,64.0,100.0,14.0
77.0,124.0,35.5,64.0,100.0,14.0
77.0,123.0,35.5,64.0,100.0,14.0
76.0,122.0,35.5,64.0,100.0,14.0
76.0,122.0,35.5,64.0,100.0,13.0
76.0,121.0,35.5,64.0,100.0,15.0
76.0,122.0,35.5,65.0,100.0,15.0
76.0,121.0,35.5,65.0,100.0,17.0
76.0,121.0,35.5,65.0,100.0,19.0
76.0,122.0,35.5,65.0,100.0,19.0
76.0,122.0,35.5,65.0,100.0,19.0
75.0,122.0,35.5,65.0,100.0,16.0
76.0,122.0,35.5,65.0,100.0,16.0
76.0,123.0,35.5,65.0,100.0,19.0
76.0,126.0,35.5,65.0,100.0,19.0
77.0,124.0,35.5,65.0,100.0,16.0
76.0,124.0,35.5,65.0,100.0,16.0
76.0,124.0,35.5,65.0,100.0,17.0
75.0,123.0,35.5,65.0,100.0,18.0
75.0,124.0,35.5,66.0,100.0,18.0
76.0,123.0,35.5,66.0,100.0,17.0
76.0,125.0,35.5,65.0,100.0,17.0
76.0,125.0,35.5,65.0,100.0,18.0
76.0,126.0,35.5,65.0,100.0,18.0
75.0,126.0,35.5,65.0,100.0,17.0
75.0,123.0,35.5,66.0,100.0,19.0
74.0,124.0,35.5,65.0,100.0,19.0
74.0,123.0,35.5,64.0,100.0,32.0
73.0,127.0,35.5,62.0,100.0,31.0
75.0,127.0,35.5,62.0,100.0,27.0
76.0,126.0,35.5,62.0,100.0,26.0
74.0,127.0,35.5,63.0,100.0,27.0
74.0,127.0,35.5,65.0,100.0,27.0
76.0,125.0,35.5,66.0,100.0,18.0
76.0,126.0,35.5,66.0,100.0,15.0
76.0,125.0,35.5,66.0,100.0,15.0
76.0,125.0,35.5,66.0,100.0,15.0
76.0,125.0,35.5,67.0,100.0,16.0
75.0,124.0,35.5,66.0,100.0,15.0
75.0,124.0,35.5,66.0,100.0,15.0
76.0,124.0,35.5,67.0,100.0,14.0
77.0,126.0,35.5,67.0,100.0,14.0
76.0,124.0,35.5,67.0,100.0,17.0
