Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
86.0,149.0,35.8,65.0,100.0,13.0
87.0,150.0,35.8,65.0,100.0,13.0
87.0,151.0,35.8,65.0,100.0,13.0
87.0,149.0,35.8,65.0,100.0,13.0
86.0,148.0,35.8,64.0,100.0,13.0
86.0,146.0,35.8,64.0,100.0,13.0
86.0,148.0,35.8,64.0,100.0,13.0
86.0,147.0,35.8,64.0,100.0,13.0
87.0,151.0,35.8,64.0,100.0,13.0
87.0,148.0,35.8,65.0,100.0,13.0
88.0,149.0,35.8,65.0,100.0,13.0
86.0,146.0,35.8,65.0,100.0,14.0
85.0,149.0,35.8,63.0,100.0,14.0
85.0,147.0,35.8,61.0,100.0,14.0
87.0,150.0,35.8,60.0,100.0,14.0
88.0,151.0,35.8,62.0,100.0,14.0
90.0,152.0,35.8,64.0,100.0,14.0
90.0,153.0,35.8,65.0,100.0,14.0
91.0,152.0,35.8,65.0,100.0,14.0
89.0,151.0,35.8,66.0,100.0,14.0
89.0,149.0,35.8,65.0,100.0,14.0
89.0,151.0,35.8,65.0,100.0,13.0
89.0,147.0,35.8,65.0,100.0,13.0
89.0,150.0,35.8,65.0,100.0,13.0
89.0,148.0,35.8,65.0,100.0,14.0
89.0,151.0,35.8,65.0,100.0,14.0
88.0,148.0,35.8,65.0,100.0,13.0
89.0,149.0,35.8,65.0,100.0,13.0
88.0,146.0,35.8,65.0,100.0,13.0
88.0,149.0,35.8,65.0,100.0,13.0
88.0,147.0,35.8,65.0,100.0,13.0
88.0,147.0,35.8,65.0,100.0,13.0
88.0,148.0,35.8,65.0,100.0,13.0
88.0,147.0,35.8,65.0,100.0,13.0
88.0,148.0,35.8,65.0,100.0,13.0
88.0,147.0,35.8,65.0,100.0,14.0
88.0,149.0,35.8,65.0,100.0,14.0
87.0,147.0,35.8,65.0,100.0,14.0
88.0,149.0,35.8,65.0,100.0,13.0
88.0,146.0,35.8,65.0,100.0,13.0
88.0,149.0,35.8,65.0,100.0,13.0
87.0,145.0,35.8,65.0,100.0,14.0
88.0,148.0,35.8,65.0,100.0,14.0
87.0,146.0,35.8,65.0,100.0,13.0
88.0,147.0,35.8,65.0,100.0,13.0
87.0,146.0,35.8,65.0,100.0,13.0
87.0,147.0,35.8,65.0,100.0,13.0
86.0,145.0,35.8,65.0,100.0,13.0
87.0,144.0,35.8,65.0,100.0,14.0
86.0,146.0,35.8,65.0,100.0,14.0
86.0,144.0,35.8,64.0,100.0,14.0
86.0,145.0,35.8,64.0,100.0,13.0
86.0,143.0,35.8,65.0,100.0,13.0
86.0,146.0,35.8,64.0,100.0,14.0
85.0,143.0,35.8,64.0,100.0,14.0
85.0,145.0,35.7,64.0,100.0,14.0
84.0,143.0,35.7,64.0,100.0,14.0
85.0,145.0,35.7,64.0,100.0,14.0
84.0,141.0,35.8,64.0,100.0,13.0
84.0,143.0,35.7,64.0,100.0,13.0
84.0,142.0,35.7,65.0,100.0,14.0
85.0,142.0,35.7,64.0,100.0,14.0
84.0,143.0,35.7,64.0,100.0,14.0
84.0,143.0,35.8,64.0,100.0,14.0
83.0,141.0,35.7,64.0,100.0,13.0
83.0,140.0,35.8,64.0,100.0,13.0
83.0,141.0,35.8,64.0,100.0,13.0
82.0,138.0,35.8,64.0,100.0,13.0
82.0,140.0,35.8,64.0,100.0,13.0
81.0,137.0,35.8,64.0,100.0,13.0
82.0,139.0,35.8,64.0,100.0,13.0
81.0,136.0,35.7,64.0,100.0,13.0
82.0,139.0,35.7,64.0,100.0,13.0
81.0,137.0,35.7,64.0,100.0,13.0
82.0,138.0,35.7,64.0,100.0,13.0
81.0,137.0,35.7,64.0,100.0,13.0
81.0,135.0,35.7,64.0,100.0,13.0
80.0,135.0,35.7,64.0,100.0,14.0
81.0,135.0,35.7,64.0,100.0,14.0
80.0,136.0,35.7,64.0,100.0,14.0
80.0,134.0,35.7,64.0,100.0,14.0
80.0,136.0,35.7,64.0,100.0,14.0
79.0,132.0,35.7,64.0,100.0,14.0
79.0,134.0,35.7,64.0,100.0,14.0
79.0,132.0,35.7,64.0,100.0,14.0
79.0,135.0,35.7,64.0,100.0,14.0
78.0,131.0,35.7,64.0,100.0,14.0
79.0,134.0,35.7,63.0,100.0,14.0
78.0,131.0,35.7,64.0,100.0,14.0
78.0,131.0,35.7,63.0,100.0,14.0
78.0,131.0,35.7,64.0,100.0,13.0
78.0,131.0,35.7,64.0,100.0,13.0
77.0,129.0,35.8,64.0,100.0,13.0
78.0,128.0,35.7,64.0,100.0,13.0
77.0,129.0,35.8,64.0,100.0,13.0
77.0,127.0,35.8,64.0,100.0,13.0
76.0,130.0,35.7,64.0,100.0,13.0
76.0,126.0,35.7,64.0,100.0,13.0
76.0,128.0,35.7,64.0,100.0,13.0
75.0,126.0,35.7,64.0,100.0,14.0
76.0,128.0,35.8,64.0,100.0,14.0
76.0,125.0,35.8,64.0,100.0,13.0
76.0,127.0,35.7,64.0,100.0,13.0
76.0,125.0,35.7,64.0,100.0,13.0
76.0,125.0,35.7,64.0,100.0,13.0
75.0,124.0,35.7,64.0,100.0,13.0
76.0,126.0,35.7,64.0,100.0,13.0
75.0,124.0,35.7,64.0,100.0,14.0
75.0,124.0,35.7,64.0,100.0,14.0
75.0,126.0,35.7,64.0,100.0,14.0
74.0,123.0,35.7,64.0,100.0,14.0
74.0,125.0,35.7,64.0,100.0,14.0
74.0,121.0,35.7,63.0,100.0,14.0
73.0,123.0,35.7,64.0,100.0,14.0
73.0,119.0,35.7,64.0,100.0,14.0
73.0,123.0,35.7,64.0,100.0,14.0
72.0,120.0,35.7,64.0,100.0,13.0
73.0,121.0,35.7,63.0,100.0,13.0
72.0,119.0,35.7,63.0,100.0,14.0
,,35.7,63.0,100.0,14.0
,,35.7,63.0,100.0,13.0
,,35.7,64.0,100.0,13.0
,,35.7,64.0,100.0,14.0
,,35.7,64.0,100.0,14.0
,,35.7,64.0,100.0,14.0
,,35.7,64.0,100.0,14.0
,,35.7,64.0,100.0,13.0
,,35.7,64.0,100.0,13.0
,,35.7,64.0,100.0,13.0
,,35.7,64.0,100.0,13.0
,,35.7,64.0,100.0,13.0
,,35.7,64.0,100.0,13.0
,,35.7,63.0,100.0,13.0
,,35.7,63.0,100.0,13.0
,,35.7,63.0,100.0,13.0
,,35.7,63.0,100.0,14.0
,,35.7,63.0,100.0,14.0
,,35.7,63.0,100.0,14.0
,,35.7,64.0,100.0,14.0
,,35.7,64.0,100.0,14.0
,,35.7,64.0,100.0,14.0
,,35.7,64.0,100.0,13.0
,,35.7,64.0,100.0,13.0
,,35.7,63.0,100.0,13.0
,,35.7,64.0,100.0,13.0
,,35.7,63.0,100.0,13.0
,,35.7,63.0,100.0,13.0
,,35.7,63.0,100.0,13.0
,,35.7,63.0,100.0,13.0
,,35.7,63.0,100.0,13.0
,,35.7,64.0,100.0,14.0
,,35.7,64.0,100.0,14.0
,,35.7,64.0,100.0,14.0
69.0,112.0,35.7,63.0,100.0,14.0
69.0,114.0,35.7,63.0,100.0,14.0
69.0,112.0,35.7,63.0,100.0,14.0
69.0,114.0,35.7,63.0,100.0,13.0
68.0,111.0,35.7,63.0,100.0,13.0
68.0,112.0,35.7,63.0,100.0,13.0
67.0,109.0,35.7,63.0,100.0,13.0
68.0,112.0,35.7,63.0,100.0,13.0
67.0,109.0,35.7,63.0,100.0,13.0
67.0,111.0,35.7,63.0,100.0,13.0
67.0,109.0,35.7,64.0,100.0,14.0
67.0,108.0,35.7,64.0,100.0,14.0
66.0,108.0,35.7,64.0,100.0,14.0
67.0,109.0,35.7,63.0,100.0,14.0
66.0,108.0,35.7,63.0,100.0,14.0
67.0,107.0,35.7,63.0,100.0,14.0
66.0,109.0,35.7,63.0,100.0,14.0
66.0,107.0,35.7,63.0,100.0,14.0
67.0,109.0,35.7,63.0,100.0,13.0
66.0,107.0,35.7,63.0,100.0,13.0
66.0,109.0,35.7,63.0,100.0,14.0
66.0,107.0,35.7,63.0,100.0,14.0
66.0,109.0,35.7,63.0,100.0,14.0
65.0,106.0,35.7,63.0,100.0,13.0
66.0,108.0,35.7,63.0,100.0,13.0
65.0,106.0,35.7,63.0,100.0,13.0
66.0,106.0,35.7,63.0,100.0,13.0
65.0,106.0,35.7,63.0,100.0,13.0
66.0,107.0,35.7,64.0,100.0,13.0
65.0,106.0,35.7,63.0,100.0,14.0
66.0,105.0,35.7,63.0,100.0,14.0
65.0,106.0,35.7,63.0,100.0,14.0
65.0,104.0,35.7,63.0,100.0,14.0
65.0,106.0,35.7,63.0,100.0,14.0
64.0,103.0,35.7,64.0,100.0,13.0
64.0,105.0,35.7,63.0,100.0,13.0
64.0,104.0,35.7,63.0,100.0,13.0
65.0,107.0,35.7,63.0,100.0,13.0
65.0,106.0,35.7,63.0,100.0,13.0
66.0,111.0,35.7,63.0,100.0,13.0
66.0,111.0,35.7,63.0,100.0,13.0
68.0,112.0,35.7,63.0,100.0,13.0
68.0,113.0,35.7,63.0,100.0,14.0
68.0,112.0,35.7,63.0,100.0,14.0
67.0,110.0,35.7,64.0,100.0,13.0
67.0,109.0,35.7,64.0,100.0,13.0
66.0,108.0,35.7,64.0,100.0,13.0
66.0,106.0,35.7,64.0,100.0,14.0
66.0,107.0,35.7,64.0,100.0,14.0
64.0,103.0,35.7,64.0,100.0,14.0
65.0,105.0,35.7,64.0,100.0,14.0
65.0,104.0,35.7,64.0,100.0,14.0
65.0,106.0,35.7,63.0,100.0,14.0
64.0,103.0,35.7,63.0,100.0,13.0
64.0,105.0,35.7,63.0,100.0,13.0
64.0,103.0,35.7,63.0,100.0,13.0
64.0,103.0,35.7,63.0,100.0,13.0
64.0,104.0,35.7,63.0,100.0,14.0
64.0,102.0,35.7,63.0,100.0,14.0
63.0,101.0,35.7,63.0,100.0,14.0
63.0,101.0,35.7,63.0,100.0,14.0
62.0,101.0,35.7,63.0,100.0,14.0
62.0,99.0,35.7,63.0,100.0,13.0
63.0,101.0,35.7,63.0,100.0,13.0
62.0,99.0,35.7,63.0,100.0,14.0
63.0,102.0,35.7,63.0,100.0,13.0
62.0,100.0,35.7,63.0,100.0,13.0
63.0,102.0,35.7,63.0,100.0,13.0
62.0,100.0,35.7,63.0,100.0,13.0
63.0,102.0,35.7,63.0,100.0,13.0
62.0,100.0,35.7,63.0,100.0,14.0
62.0,100.0,35.7,63.0,100.0,14.0
62.0,99.0,35.7,63.0,100.0,14.0
63.0,99.0,35.7,63.0,100.0,13.0
62.0,101.0,35.7,63.0,100.0,13.0
62.0,100.0,35.7,63.0,100.0,14.0
62.0,100.0,35.7,63.0,100.0,14.0
63.0,100.0,35.7,63.0,100.0,14.0
63.0,102.0,35.7,63.0,100.0,14.0
63.0,101.0,35.7,63.0,100.0,14.0
63.0,104.0,35.7,63.0,100.0,14.0
63.0,101.0,35.7,63.0,100.0,14.0
63.0,103.0,35.7,63.0,100.0,14.0
62.0,100.0,35.7,63.0,100.0,14.0
63.0,101.0,35.7,63.0,100.0,14.0
62.0,100.0,35.7,63.0,100.0,14.0
62.0,102.0,35.7,63.0,100.0,14.0
61.0,100.0,35.7,63.0,100.0,13.0
62.0,99.0,35.7,63.0,100.0,13.0
61.0,99.0,35.7,63.0,100.0,13.0
61.0,97.0,35.7,63.0,100.0,14.0
61.0,99.0,35.7,63.0,100.0,13.0
61.0,97.0,35.7,63.0,100.0,13.0
62.0,99.0,35.7,63.0,100.0,13.0
61.0,97.0,35.7,63.0,100.0,13.0
61.0,99.0,35.7,62.0,100.0,14.0
61.0,97.0,35.7,63.0,100.0,14.0
62.0,101.0,35.7,62.0,100.0,14.0
62.0,100.0,35.7,62.0,100.0,13.0
63.0,102.0,35.7,62.0,100.0,13.0
62.0,100.0,35.7,62.0,100.0,14.0
62.0,100.0,35.7,62.0,100.0,14.0
61.0,100.0,35.7,62.0,100.0,13.0
62.0,98.0,35.7,62.0,100.0,13.0
61.0,99.0,35.7,62.0,100.0,13.0
61.0,97.0,35.7,62.0,100.0,13.0
60.0,97.0,35.7,62.0,100.0,13.0
61.0,96.0,35.7,62.0,100.0,14.0
61.0,98.0,35.7,62.0,100.0,13.0
61.0,96.0,35.7,62.0,100.0,13.0
61.0,98.0,35.7,62.0,100.0,14.0
60.0,96.0,35.7,62.0,100.0,14.0
61.0,98.0,35.7,62.0,100.0,14.0
60.0,96.0,35.7,62.0,100.0,14.0
61.0,96.0,35.7,62.0,100.0,14.0
60.0,95.0,35.7,63.0,100.0,14.0
60.0,96.0,35.7,63.0,100.0,14.0
60.0,94.0,35.7,63.0,100.0,13.0
60.0,95.0,35.7,63.0,100.0,13.0
59.0,94.0,35.7,63.0,100.0,13.0
60.0,93.0,35.7,63.0,100.0,13.0
60.0,95.0,35.7,63.0,100.0,14.0
59.0,93.0,35.7,63.0,100.0,14.0
60.0,95.0,35.7,63.0,100.0,14.0
60.0,93.0,35.7,63.0,100.0,13.0
60.0,95.0,35.7,63.0,100.0,13.0
60.0,93.0,35.7,63.0,100.0,14.0
61.0,96.0,35.7,63.0,100.0,14.0
60.0,93.0,35.7,63.0,100.0,14.0
61.0,95.0,35.7,62.0,100.0,14.0
60.0,94.0,35.7,62.0,100.0,13.0
61.0,94.0,35.7,62.0,100.0,13.0
60.0,94.0,35.7,62.0,100.0,14.0
61.0,93.0,35.7,62.0,100.0,14.0
61.0,95.0,35.7,62.0,100.0,13.0
60.0,93.0,35.7,62.0,100.0,13.0
60.0,94.0,35.7,62.0,100.0,13.0
60.0,93.0,35.7,62.0,100.0,13.0
59.0,94.0,35.7,62.0,100.0,13.0
59.0,91.0,35.7,62.0,100.0,13.0
59.0,93.0,35.7,62.0,100.0,13.0
58.0,90.0,35.7,63.0,100.0,13.0
59.0,93.0,35.7,63.0,100.0,13.0
58.0,91.0,35.7,63.0,100.0,13.0
59.0,93.0,35.7,62.0,100.0,13.0
58.0,91.0,35.7,63.0,100.0,13.0
58.0,92.0,35.7,62.0,100.0,13.0
57.0,90.0,35.7,62.0,100.0,14.0
58.0,90.0,35.7,63.0,100.0,14.0
57.0,91.0,35.7,63.0,100.0,14.0
58.0,90.0,35.7,63.0,100.0,14.0
58.0,92.0,35.7,63.0,100.0,13.0
58.0,91.0,35.7,63.0,100.0,13.0
59.0,94.0,35.7,63.0,100.0,13.0
57.0,91.0,35.7,63.0,100.0,13.0
59.0,92.0,35.7,63.0,100.0,13.0
58.0,92.0,35.7,63.0,100.0,13.0
58.0,90.0,35.7,63.0,100.0,13.0
59.0,93.0,35.7,63.0,100.0,13.0
58.0,91.0,35.7,63.0,100.0,12.0
59.0,91.0,35.7,63.0,100.0,12.0
58.0,94.0,35.7,62.0,100.0,11.0
57.0,91.0,35.7,62.0,100.0,11.0
58.0,93.0,35.7,61.0,100.0,11.0
58.0,93.0,35.7,60.0,100.0,11.0
59.0,93.0,35.7,59.0,100.0,11.0
58.0,96.0,35.7,58.0,100.0,12.0
58.0,93.0,35.7,58.0,100.0,12.0
59.0,97.0,35.7,58.0,100.0,12.0
59.0,96.0,35.7,58.0,100.0,11.0
60.0,96.0,35.7,59.0,100.0,11.0
60.0,97.0,35.7,59.0,100.0,12.0
59.0,95.0,35.7,60.0,100.0,12.0
60.0,97.0,35.7,60.0,100.0,12.0
60.0,95.0,35.7,61.0,100.0,11.0
60.0,95.0,35.7,60.0,100.0,11.0
60.0,96.0,35.7,61.0,100.0,11.0
59.0,93.0,35.7,61.0,100.0,11.0
60.0,96.0,35.7,61.0,100.0,12.0
60.0,94.0,35.7,61.0,100.0,12.0
60.0,94.0,35.7,61.0,100.0,12.0
61.0,96.0,35.7,61.0,100.0,12.0
60.0,93.0,35.7,62.0,100.0,12.0
61.0,96.0,35.7,61.0,100.0,12.0
59.0,93.0,35.7,61.0,100.0,12.0
60.0,94.0,35.7,61.0,100.0,12.0
58.0,95.0,35.7,60.0,100.0,12.0
58.0,94.0,35.7,59.0,100.0,11.0
60.0,97.0,35.7,58.0,100.0,11.0
61.0,98.0,35.7,58.0,100.0,12.0
61.0,98.0,35.7,58.0,100.0,12.0
61.0,100.0,35.7,58.0,100.0,12.0
61.0,97.0,35.7,58.0,100.0,11.0
62.0,100.0,35.7,59.0,100.0,11.0
62.0,98.0,35.7,60.0,100.0,11.0
62.0,97.0,35.7,60.0,100.0,11.0
62.0,99.0,35.7,60.0,100.0,11.0
61.0,96.0,35.7,61.0,100.0,11.0
62.0,99.0,35.7,61.0,100.0,11.0
61.0,96.0,35.7,61.0,100.0,11.0
63.0,97.0,35.7,61.0,100.0,11.0
62.0,97.0,35.7,61.0,100.0,11.0
62.0,96.0,35.7,62.0,100.0,12.0
63.0,99.0,35.7,62.0,100.0,12.0
62.0,96.0,35.7,62.0,100.0,12.0
63.0,97.0,35.7,62.0,100.0,12.0
63.0,98.0,35.7,62.0,100.0,12.0
63.0,97.0,35.7,62.0,100.0,12.0
64.0,100.0,35.7,62.0,100.0,12.0
64.0,99.0,35.7,62.0,100.0,11.0
64.0,99.0,35.7,62.0,100.0,11.0
65.0,101.0,35.7,62.0,100.0,11.0
65.0,100.0,35.7,63.0,100.0,11.0
66.0,103.0,35.7,63.0,100.0,11.0
65.0,101.0,35.7,63.0,100.0,11.0
66.0,102.0,35.7,63.0,100.0,11.0
67.0,104.0,35.7,63.0,100.0,11.0
66.0,101.0,35.7,63.0,100.0,11.0
67.0,104.0,35.7,63.0,100.0,11.0
67.0,102.0,35.7,63.0,100.0,11.0
68.0,104.0,35.7,63.0,100.0,11.0
67.0,105.0,35.7,63.0,100.0,12.0
68.0,104.0,35.7,63.0,100.0,12.0
68.0,107.0,35.7,63.0,100.0,12.0
68.0,105.0,35.7,64.0,100.0,12.0
69.0,106.0,35.7,63.0,100.0,12.0
69.0,109.0,35.7,63.0,100.0,12.0
69.0,106.0,35.7,63.0,100.0,11.0
70.0,110.0,35.7,63.0,100.0,11.0
69.0,107.0,35.7,63.0,100.0,12.0
70.0,108.0,35.7,63.0,100.0,12.0
70.0,110.0,35.7,63.0,100.0,12.0
70.0,108.0,35.7,63.0,100.0,12.0
71.0,111.0,35.7,63.0,100.0,12.0
70.0,109.0,35.7,63.0,100.0,11.0
71.0,111.0,35.7,64.0,100.0,11.0
71.0,111.0,35.7,64.0,100.0,12.0
71.0,110.0,35.7,64.0,100.0,12.0
71.0,113.0,35.7,63.0,100.0,12.0
71.0,111.0,35.7,64.0,100.0,11.0
72.0,112.0,35.7,64.0,100.0,11.0
72.0,114.0,35.7,64.0,100.0,11.0
72.0,111.0,35.7,64.0,100.0,11.0
72.0,115.0,35.7,64.0,100.0,11.0
71.0,112.0,35.7,64.0,100.0,12.0
72.0,113.0,35.7,64.0,100.0,12.0
72.0,115.0,35.7,64.0,100.0,11.0
71.0,112.0,35.7,64.0,100.0,11.0
72.0,115.0,35.7,64.0,100.0,11.0
72.0,112.0,35.7,64.0,100.0,12.0
73.0,114.0,35.7,64.0,100.0,12.0
72.0,116.0,35.7,64.0,100.0,12.0
72.0,114.0,35.7,64.0,100.0,12.0
73.0,116.0,35.7,64.0,100.0,12.0
72.0,114.0,35.7,64.0,100.0,11.0
73.0,116.0,35.7,64.0,100.0,11.0
72.0,116.0,35.7,64.0,100.0,12.0
72.0,115.0,35.7,64.0,100.0,12.0
73.0,118.0,35.7,64.0,100.0,12.0
72.0,116.0,35.7,64.0,100.0,11.0
73.0,116.0,35.7,64.0,100.0,11.0
72.0,115.0,35.7,64.0,100.0,11.0
72.0,114.0,35.7,64.0,100.0,11.0
73.0,118.0,35.7,64.0,100.0,11.0
73.0,116.0,35.7,64.0,100.0,12.0
73.0,117.0,35.7,64.0,100.0,12.0
73.0,119.0,35.7,64.0,100.0,12.0
72.0,115.0,35.7,64.0,100.0,12.0
73.0,119.0,35.7,64.0,100.0,12.0
73.0,116.0,35.7,64.0,100.0,12.0
73.0,119.0,35.7,63.0,100.0,12.0
73.0,117.0,35.7,63.0,100.0,12.0
74.0,118.0,35.7,63.0,100.0,12.0
73.0,118.0,35.7,63.0,100.0,13.0
73.0,117.0,35.7,63.0,100.0,13.0
73.0,120.0,35.7,63.0,100.0,13.0
74.0,118.0,35.7,63.0,100.0,13.0
73.0,118.0,35.7,63.0,100.0,13.0
73.0,116.0,35.7,63.0,100.0,13.0
73.0,119.0,35.7,63.0,100.0,13.0
73.0,116.0,35.7,63.0,100.0,14.0
73.0,119.0,35.7,63.0,100.0,14.0
73.0,117.0,35.7,63.0,100.0,13.0
74.0,119.0,35.7,63.0,100.0,14.0
73.0,119.0,35.7,63.0,100.0,14.0
74.0,121.0,35.7,63.0,100.0,14.0
74.0,118.0,35.7,63.0,100.0,13.0
75.0,120.0,35.7,63.0,100.0,13.0
74.0,120.0,35.7,64.0,100.0,13.0
75.0,119.0,35.7,64.0,100.0,13.0
75.0,122.0,35.7,64.0,100.0,13.0
74.0,119.0,35.7,64.0,100.0,13.0
75.0,121.0,35.7,64.0,100.0,13.0
75.0,121.0,35.7,64.0,100.0,14.0
75.0,124.0,35.7,64.0,100.0,14.0
75.0,121.0,35.7,64.0,100.0,13.0
75.0,124.0,35.7,64.0,100.0,13.0
74.0,121.0,35.7,64.0,100.0,14.0
75.0,122.0,35.7,64.0,100.0,13.0
75.0,121.0,35.7,64.0,100.0,13.0
75.0,123.0,35.7,64.0,100.0,13.0
75.0,121.0,35.7,64.0,100.0,13.0
75.0,121.0,35.7,64.0,100.0,13.0
75.0,122.0,35.7,64.0,100.0,13.0
75.0,122.0,35.7,64.0,100.0,13.0
74.0,121.0,35.7,64.0,100.0,13.0
75.0,121.0,35.7,64.0,100.0,13.0
75.0,123.0,35.7,64.0,100.0,13.0
75.0,122.0,35.7,64.0,100.0,14.0
76.0,125.0,35.7,64.0,100.0,13.0
75.0,122.0,35.7,64.0,100.0,13.0
76.0,125.0,35.7,64.0,100.0,13.0
75.0,122.0,35.7,64.0,100.0,14.0
76.0,125.0,35.7,64.0,100.0,14.0
75.0,122.0,35.7,64.0,100.0,14.0
75.0,124.0,35.7,64.0,100.0,14.0
75.0,123.0,35.7,64.0,100.0,13.0
76.0,124.0,35.7,63.0,100.0,13.0
75.0,125.0,35.7,63.0,100.0,14.0
75.0,124.0,35.7,63.0,100.0,14.0
75.0,123.0,35.7,63.0,100.0,14.0
76.0,123.0,35.7,63.0,100.0,14.0
76.0,126.0,35.7,63.0,100.0,14.0
75.0,124.0,35.7,63.0,100.0,13.0
76.0,126.0,35.7,63.0,100.0,13.0
75.0,123.0,35.7,63.0,100.0,14.0
77.0,126.0,35.7,63.0,100.0,14.0
76.0,126.0,35.7,63.0,100.0,13.0
76.0,128.0,35.7,63.0,100.0,13.0
75.0,124.0,35.7,63.0,100.0,13.0
76.0,127.0,35.7,63.0,100.0,13.0
76.0,125.0,35.7,63.0,100.0,13.0
77.0,126.0,35.7,63.0,100.0,13.0
76.0,127.0,35.7,63.0,100.0,13.0
77.0,127.0,35.7,63.0,100.0,13.0
77.0,129.0,35.7,63.0,100.0,13.0
77.0,126.0,35.7,63.0,100.0,13.0
76.0,127.0,35.7,64.0,100.0,14.0
77.0,126.0,35.7,64.0,100.0,14.0
77.0,129.0,35.7,64.0,100.0,14.0
77.0,125.0,35.7,64.0,100.0,14.0
77.0,128.0,35.7,64.0,100.0,14.0
77.0,126.0,35.7,64.0,100.0,14.0
77.0,129.0,35.7,64.0,100.0,14.0
77.0,126.0,35.7,64.0,100.0,14.0
77.0,128.0,35.7,64.0,100.0,14.0
76.0,127.0,35.7,64.0,100.0,14.0
77.0,127.0,35.7,64.0,100.0,14.0
77.0,128.0,35.7,64.0,100.0,13.0
78.0,127.0,35.7,64.0,100.0,13.0
78.0,130.0,35.7,64.0,100.0,13.0
76.0,128.0,35.7,63.0,100.0,13.0
74.0,128.0,35.7,62.0,100.0,14.0
76.0,131.0,35.7,62.0,100.0,14.0
77.0,135.0,35.7,61.0,100.0,14.0
78.0,134.0,35.7,61.0,100.0,13.0
78.0,135.0,35.7,62.0,100.0,13.0
78.0,131.0,35.7,62.0,100.0,13.0
78.0,132.0,35.7,62.0,100.0,13.0
77.0,129.0,35.7,62.0,100.0,13.0
77.0,129.0,35.7,62.0,100.0,13.0
77.0,129.0,35.7,62.0,100.0,13.0
77.0,128.0,35.7,62.0,100.0,13.0
77.0,131.0,35.7,62.0,100.0,14.0
77.0,131.0,35.7,62.0,100.0,14.0
77.0,130.0,35.7,62.0,100.0,14.0
77.0,129.0,35.7,62.0,100.0,14.0
77.0,130.0,35.7,62.0,100.0,14.0
77.0,128.0,35.7,62.0,100.0,13.0
77.0,130.0,35.7,62.0,100.0,13.0
77.0,127.0,35.7,62.0,100.0,13.0
77.0,131.0,35.7,61.0,100.0,13.0
76.0,129.0,35.7,61.0,100.0,14.0
77.0,130.0,35.7,61.0,100.0,14.0
76.0,128.0,35.7,61.0,100.0,14.0
78.0,130.0,35.7,61.0,100.0,14.0
77.0,130.0,35.7,61.0,100.0,14.0
78.0,129.0,35.7,61.0,100.0,14.0
77.0,131.0,35.7,61.0,100.0,14.0
77.0,129.0,35.7,61.0,100.0,14.0
77.0,131.0,35.7,61.0,100.0,13.0
77.0,131.0,35.7,61.0,100.0,13.0
77.0,132.0,35.7,61.0,100.0,13.0
77.0,130.0,35.7,61.0,100.0,13.0
77.0,131.0,35.7,61.0,100.0,13.0
77.0,129.0,35.7,61.0,100.0,13.0
77.0,132.0,35.7,61.0,100.0,13.0
77.0,129.0,35.7,62.0,100.0,13.0
78.0,132.0,35.7,62.0,100.0,13.0
77.0,130.0,35.7,62.0,100.0,13.0
77.0,131.0,35.7,62.0,100.0,13.0
77.0,130.0,35.7,62.0,100.0,13.0
78.0,129.0,35.7,62.0,100.0,13.0
77.0,131.0,35.7,62.0,100.0,13.0
77.0,129.0,35.7,62.0,100.0,13.0
77.0,129.0,35.7,62.0,100.0,14.0
77.0,128.0,35.7,62.0,100.0,14.0
77.0,129.0,35.7,62.0,100.0,13.0
77.0,128.0,35.7,62.0,100.0,13.0
77.0,131.0,35.7,62.0,100.0,13.0
76.0,127.0,35.7,62.0,100.0,13.0
76.0,130.0,35.7,62.0,100.0,13.0
75.0,126.0,35.7,61.0,100.0,14.0
76.0,128.0,35.7,61.0,100.0,14.0
75.0,127.0,35.7,61.0,100.0,14.0
77.0,129.0,35.7,61.0,100.0,14.0
76.0,129.0,35.7,61.0,100.0,14.0
77.0,128.0,35.7,61.0,100.0,14.0
77.0,129.0,35.7,62.0,100.0,14.0
76.0,127.0,35.7,62.0,100.0,14.0
76.0,127.0,35.7,62.0,100.0,13.0
76.0,126.0,35.7,62.0,100.0,13.0
76.0,128.0,35.7,62.0,100.0,13.0
76.0,127.0,35.7,62.0,100.0,13.0
76.0,129.0,35.7,62.0,100.0,13.0
76.0,127.0,35.7,62.0,100.0,13.0
76.0,130.0,35.7,61.0,100.0,13.0
75.0,128.0,35.7,61.0,100.0,14.0
76.0,130.0,35.7,61.0,100.0,14.0
76.0,129.0,35.7,60.0,100.0,14.0
76.0,130.0,35.7,60.0,100.0,14.0
75.0,129.0,35.7,59.0,100.0,14.0
76.0,129.0,35.7,59.0,100.0,14.0
76.0,130.0,35.7,60.0,100.0,14.0
76.0,131.0,35.7,60.0,100.0,14.0
76.0,132.0,35.7,61.0,100.0,13.0
77.0,130.0,35.7,61.0,100.0,13.0
77.0,132.0,35.7,61.0,100.0,13.0
76.0,129.0,35.7,62.0,100.0,13.0
76.0,130.0,35.7,62.0,100.0,13.0
76.0,127.0,35.7,62.0,100.0,14.0
76.0,128.0,35.7,62.0,100.0,14.0
75.0,126.0,35.7,62.0,100.0,13.0
76.0,128.0,35.7,62.0,100.0,13.0
75.0,125.0,35.7,62.0,100.0,14.0
