Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
50.0,95.0,,54.0,98.0,13.0
51.0,98.0,,53.0,100.0,13.0
52.0,101.0,,53.0,100.0,13.0
51.0,100.0,,53.0,100.0,14.0
51.0,100.0,,54.0,100.0,14.0
50.0,98.0,,54.0,100.0,14.0
50.0,98.0,,54.0,100.0,14.0
49.0,96.0,,54.0,100.0,14.0
50.0,97.0,,54.0,100.0,14.0
49.0,97.0,,54.0,100.0,14.0
50.0,96.0,,55.0,100.0,14.0
50.0,97.0,,55.0,100.0,14.0
51.0,96.0,,55.0,100.0,14.0
50.0,97.0,,56.0,99.0,14.0
51.0,96.0,,56.0,99.0,13.0
51.0,98.0,,56.0,99.0,13.0
51.0,98.0,34.600002,56.0,100.0,14.0
51.0,98.0,34.7,56.0,100.0,14.0
50.0,96.0,34.9,56.0,100.0,13.0
50.0,97.0,35.0,56.0,100.0,13.0
49.0,95.0,35.100002,55.0,100.0,13.0
49.0,95.0,35.2,55.0,100.0,13.0
48.0,93.0,35.3,55.0,100.0,13.0
49.0,93.0,35.4,54.0,100.0,13.0
48.0,93.0,35.4,54.0,100.0,13.0
48.0,92.0,35.5,54.0,100.0,13.0
48.0,93.0,35.600002,54.0,100.0,13.0
48.0,92.0,35.7,54.0,100.0,13.0
49.0,94.0,35.7,54.0,100.0,13.0
48.0,92.0,35.8,54.0,100.0,13.0
47.0,93.0,35.8,54.0,100.0,13.0
48.0,91.0,35.8,54.0,100.0,13.0
48.0,93.0,35.9,54.0,100.0,13.0
48.0,92.0,35.9,54.0,100.0,13.0
48.0,93.0,35.9,54.0,100.0,13.0
48.0,92.0,35.9,54.0,100.0,13.0
49.0,93.0,36.0,54.0,100.0,13.0
48.0,92.0,36.0,54.0,100.0,13.0
48.0,93.0,36.0,54.0,100.0,13.0
48.0,93.0,36.0,54.0,100.0,13.0
49.0,92.0,36.100002,54.0,100.0,14.0
48.0,93.0,36.100002,54.0,100.0,14.0
48.0,92.0,36.100002,54.0,100.0,14.0
48.0,93.0,36.100002,54.0,100.0,14.0
48.0,92.0,36.100002,54.0,100.0,14.0
48.0,93.0,36.100002,54.0,100.0,14.0
48.0,91.0,36.100002,54.0,100.0,14.0
48.0,93.0,36.2,54.0,100.0,14.0
48.0,91.0,36.2,54.0,100.0,13.0
48.0,93.0,36.2,54.0,100.0,13.0
48.0,92.0,36.2,54.0,100.0,13.0
48.0,92.0,36.2,54.0,100.0,13.0
48.0,92.0,36.2,54.0,100.0,13.0
48.0,92.0,36.2,54.0,100.0,13.0
48.0,92.0,36.2,54.0,100.0,13.0
45.0,87.0,36.2,54.0,100.0,13.0
46.0,90.0,36.2,54.0,100.0,13.0
38.0,74.0,36.2,54.0,100.0,13.0
46.0,88.0,36.2,54.0,100.0,13.0
43.0,90.0,36.3,54.0,100.0,13.0
48.0,97.0,36.3,54.0,100.0,13.0
49.0,94.0,36.3,54.0,100.0,14.0
50.0,96.0,36.3,54.0,100.0,14.0
49.0,93.0,36.3,54.0,100.0,14.0
50.0,94.0,36.3,54.0,100.0,14.0
50.0,93.0,36.3,54.0,100.0,14.0
50.0,93.0,36.3,54.0,100.0,14.0
50.0,93.0,36.3,54.0,100.0,14.0
50.0,93.0,36.3,54.0,100.0,14.0
49.0,93.0,36.3,54.0,100.0,14.0
50.0,93.0,36.3,54.0,100.0,13.0
49.0,92.0,36.3,54.0,100.0,13.0
50.0,92.0,36.3,54.0,100.0,13.0
50.0,94.0,36.3,54.0,100.0,13.0
50.0,92.0,36.3,54.0,100.0,13.0
50.0,94.0,36.3,54.0,100.0,13.0
50.0,93.0,36.3,54.0,99.0,13.0
50.0,94.0,36.3,54.0,99.0,13.0
50.0,93.0,36.3,54.0,99.0,14.0
50.0,94.0,36.3,53.0,99.0,14.0
50.0,93.0,36.3,53.0,99.0,14.0
50.0,95.0,36.3,53.0,99.0,14.0
49.0,93.0,36.3,53.0,97.0,14.0
50.0,93.0,36.3,53.0,98.0,14.0
49.0,92.0,36.3,53.0,98.0,14.0
49.0,93.0,36.3,53.0,98.0,14.0
49.0,93.0,36.3,53.0,99.0,14.0
49.0,92.0,36.3,53.0,99.0,13.0
49.0,93.0,36.3,53.0,98.0,13.0
50.0,91.0,36.3,53.0,98.0,13.0
50.0,93.0,36.3,53.0,98.0,13.0
50.0,92.0,36.3,54.0,99.0,13.0
50.0,94.0,36.4,54.0,99.0,13.0
49.0,92.0,36.4,54.0,98.0,14.0
50.0,94.0,36.4,54.0,98.0,14.0
49.0,92.0,36.4,54.0,98.0,14.0
50.0,93.0,36.4,54.0,99.0,14.0
49.0,92.0,36.4,53.0,99.0,14.0
50.0,92.0,36.4,53.0,99.0,14.0
49.0,92.0,36.4,53.0,99.0,14.0
49.0,92.0,36.4,54.0,99.0,13.0
49.0,92.0,36.4,54.0,99.0,13.0
49.0,90.0,36.4,54.0,99.0,13.0
49.0,92.0,36.4,54.0,99.0,13.0
49.0,91.0,36.4,54.0,99.0,13.0
49.0,92.0,36.4,54.0,99.0,13.0
49.0,91.0,36.4,54.0,99.0,13.0
49.0,92.0,36.4,54.0,99.0,13.0
49.0,91.0,36.4,54.0,99.0,14.0
47.0,92.0,36.4,54.0,99.0,14.0
42.0,77.0,36.4,54.0,99.0,14.0
39.0,93.0,36.4,54.0,99.0,14.0
39.0,83.0,36.4,54.0,99.0,29.0
38.0,84.0,36.4,54.0,99.0,29.0
46.0,92.0,36.4,54.0,99.0,30.0
45.0,96.0,36.4,54.0,99.0,27.0
48.0,94.0,36.4,54.0,99.0,26.0
49.0,92.0,36.4,54.0,99.0,24.0
50.0,93.0,36.4,54.0,99.0,21.0
50.0,91.0,36.4,55.0,99.0,31.0
50.0,93.0,36.4,55.0,99.0,27.0
50.0,91.0,36.4,55.0,99.0,23.0
49.0,93.0,36.4,55.0,99.0,23.0
49.0,92.0,36.4,54.0,99.0,18.0
50.0,93.0,36.4,54.0,99.0,18.0
49.0,92.0,36.4,54.0,99.0,16.0
50.0,93.0,36.4,54.0,99.0,16.0
49.0,91.0,36.4,54.0,99.0,13.0
50.0,93.0,36.4,54.0,99.0,13.0
49.0,92.0,36.4,54.0,99.0,13.0
50.0,91.0,36.4,54.0,99.0,14.0
49.0,92.0,36.4,54.0,99.0,14.0
50.0,91.0,36.4,54.0,99.0,14.0
49.0,93.0,36.4,54.0,99.0,14.0
49.0,91.0,36.4,54.0,99.0,14.0
49.0,92.0,36.4,54.0,99.0,14.0
49.0,91.0,36.4,54.0,99.0,13.0
49.0,92.0,36.4,54.0,99.0,13.0
27.0,87.0,36.4,55.0,99.0,13.0
39.0,95.0,36.4,55.0,99.0,13.0
44.0,94.0,36.4,54.0,99.0,14.0
45.0,95.0,36.4,54.0,99.0,14.0
37.0,93.0,36.4,54.0,99.0,19.0
47.0,89.0,36.4,54.0,99.0,27.0
43.0,85.0,36.4,54.0,99.0,26.0
48.0,87.0,36.4,54.0,99.0,35.0
48.0,89.0,36.4,54.0,99.0,33.0
49.0,89.0,36.4,54.0,99.0,77.0
45.0,87.0,36.4,54.0,99.0,52.0
45.0,85.0,36.4,54.0,99.0,40.0
47.0,90.0,36.4,54.0,99.0,35.0
48.0,90.0,36.4,54.0,99.0,48.0
49.0,91.0,36.4,54.0,99.0,52.0
49.0,87.0,36.4,54.0,99.0,37.0
50.0,92.0,36.4,54.0,99.0,29.0
49.0,91.0,36.4,54.0,99.0,24.0
50.0,94.0,36.4,54.0,99.0,24.0
51.0,93.0,36.4,54.0,99.0,39.0
51.0,91.0,36.4,54.0,99.0,46.0
51.0,91.0,36.4,54.0,99.0,53.0
44.0,80.0,36.4,54.0,99.0,68.0
47.0,90.0,36.4,54.0,99.0,46.0
50.0,92.0,36.4,54.0,99.0,35.0
50.0,93.0,36.4,54.0,99.0,27.0
51.0,92.0,36.4,55.0,99.0,25.0
52.0,94.0,36.4,55.0,99.0,19.0
52.0,93.0,36.4,55.0,99.0,18.0
56.0,94.0,36.4,55.0,99.0,18.0
41.0,95.0,36.4,55.0,99.0,14.0
49.0,96.0,36.4,56.0,98.0,14.0
50.0,94.0,36.4,56.0,98.0,13.0
51.0,95.0,36.4,55.0,98.0,13.0
51.0,95.0,36.4,55.0,98.0,14.0
51.0,95.0,36.4,55.0,99.0,14.0
51.0,93.0,36.4,55.0,99.0,14.0
50.0,96.0,36.4,55.0,99.0,14.0
51.0,97.0,36.4,54.0,98.0,14.0
51.0,95.0,36.4,54.0,98.0,14.0
52.0,97.0,36.4,54.0,98.0,13.0
52.0,96.0,36.4,55.0,97.0,13.0
52.0,98.0,36.4,55.0,98.0,13.0
53.0,97.0,36.4,54.0,97.0,18.0
52.0,98.0,36.4,54.0,94.0,18.0
51.0,97.0,36.4,54.0,95.0,50.0
52.0,99.0,36.4,54.0,96.0,86.0
50.0,96.0,36.4,54.0,97.0,101.0
48.0,92.0,36.4,53.0,97.0,54.0
48.0,94.0,36.4,53.0,97.0,44.0
50.0,98.0,36.4,53.0,97.0,36.0
51.0,97.0,36.4,53.0,98.0,24.0
51.0,97.0,36.4,53.0,99.0,24.0
51.0,98.0,36.4,53.0,99.0,18.0
51.0,96.0,36.4,53.0,99.0,17.0
51.0,97.0,36.4,53.0,99.0,18.0
52.0,95.0,36.4,53.0,99.0,17.0
51.0,97.0,36.4,52.0,99.0,17.0
51.0,96.0,36.4,53.0,99.0,14.0
52.0,99.0,36.4,53.0,98.0,14.0
51.0,97.0,36.4,53.0,98.0,14.0
51.0,99.0,36.4,53.0,98.0,14.0
51.0,101.0,36.4,53.0,98.0,14.0
50.0,98.0,36.4,53.0,98.0,15.0
51.0,98.0,36.4,53.0,97.0,18.0
51.0,97.0,36.4,53.0,94.0,25.0
48.0,92.0,36.4,53.0,94.0,29.0
51.0,97.0,36.4,53.0,96.0,29.0
50.0,98.0,36.4,53.0,96.0,23.0
50.0,95.0,36.4,53.0,97.0,22.0
51.0,97.0,36.4,53.0,97.0,20.0
48.0,99.0,36.4,53.0,96.0,46.0
50.0,98.0,36.4,53.0,97.0,40.0
51.0,98.0,36.4,53.0,97.0,44.0
52.0,100.0,36.4,52.0,98.0,31.0
52.0,98.0,36.4,52.0,98.0,28.0
52.0,99.0,36.4,52.0,98.0,22.0
52.0,98.0,36.4,52.0,98.0,19.0
52.0,91.0,36.4,52.0,98.0,19.0
52.0,96.0,36.4,52.0,98.0,19.0
52.0,95.0,36.4,52.0,98.0,15.0
52.0,98.0,36.4,52.0,97.0,14.0
53.0,98.0,36.4,52.0,99.0,14.0
52.0,99.0,36.4,52.0,99.0,14.0
52.0,98.0,36.4,52.0,99.0,14.0
52.0,99.0,36.4,52.0,99.0,14.0
52.0,97.0,36.4,52.0,99.0,14.0
52.0,99.0,36.4,52.0,99.0,14.0
52.0,98.0,36.4,53.0,99.0,12.0
53.0,99.0,36.4,53.0,99.0,12.0
53.0,98.0,36.4,53.0,99.0,13.0
53.0,99.0,36.4,53.0,99.0,13.0
52.0,99.0,36.4,53.0,99.0,13.0
53.0,99.0,36.4,53.0,99.0,13.0
52.0,99.0,36.4,53.0,99.0,14.0
53.0,99.0,36.4,53.0,99.0,14.0
52.0,99.0,36.4,53.0,99.0,14.0
53.0,99.0,36.4,53.0,99.0,14.0
53.0,99.0,36.4,53.0,99.0,14.0
53.0,98.0,36.4,53.0,99.0,13.0
52.0,100.0,36.4,53.0,99.0,13.0
53.0,99.0,36.4,53.0,99.0,13.0
53.0,100.0,36.4,53.0,99.0,13.0
53.0,99.0,36.4,53.0,99.0,14.0
53.0,100.0,36.4,53.0,100.0,14.0
53.0,99.0,36.4,53.0,100.0,26.0
53.0,101.0,36.4,53.0,99.0,38.0
53.0,100.0,36.4,53.0,99.0,48.0
54.0,100.0,36.4,52.0,100.0,34.0
53.0,100.0,36.4,52.0,100.0,32.0
54.0,101.0,36.4,52.0,100.0,64.0
54.0,101.0,36.4,52.0,100.0,46.0
54.0,100.0,36.4,52.0,100.0,35.0
54.0,101.0,36.4,52.0,99.0,26.0
54.0,101.0,36.4,52.0,100.0,25.0
54.0,102.0,36.4,52.0,100.0,19.0
54.0,99.0,36.4,52.0,100.0,19.0
54.0,101.0,36.4,52.0,100.0,15.0
54.0,100.0,36.4,52.0,100.0,14.0
54.0,101.0,36.4,53.0,100.0,14.0
54.0,100.0,36.4,53.0,100.0,13.0
54.0,101.0,36.4,53.0,100.0,13.0
53.0,99.0,36.4,53.0,100.0,14.0
53.0,99.0,36.4,53.0,99.0,14.0
53.0,100.0,36.4,53.0,99.0,14.0
54.0,100.0,36.4,53.0,100.0,14.0
53.0,100.0,36.4,53.0,100.0,14.0
54.0,100.0,36.4,53.0,100.0,14.0
54.0,100.0,36.4,53.0,100.0,14.0
54.0,99.0,36.4,53.0,100.0,14.0
52.0,100.0,36.4,53.0,100.0,13.0
53.0,100.0,36.4,53.0,100.0,13.0
54.0,100.0,36.4,53.0,100.0,13.0
54.0,99.0,36.4,54.0,100.0,13.0
54.0,101.0,36.4,54.0,100.0,13.0
54.0,100.0,36.4,54.0,100.0,13.0
54.0,101.0,36.4,54.0,100.0,13.0
54.0,99.0,36.4,54.0,100.0,14.0
54.0,99.0,36.4,54.0,100.0,14.0
53.0,99.0,36.4,53.0,100.0,14.0
53.0,99.0,36.4,53.0,100.0,14.0
52.0,99.0,36.4,53.0,100.0,14.0
53.0,99.0,36.4,53.0,100.0,14.0
52.0,99.0,36.4,53.0,100.0,14.0
53.0,98.0,36.4,53.0,100.0,14.0
52.0,99.0,36.4,53.0,100.0,14.0
53.0,98.0,36.4,53.0,100.0,13.0
53.0,99.0,36.4,53.0,100.0,13.0
53.0,98.0,36.4,53.0,100.0,14.0
53.0,99.0,36.4,53.0,100.0,14.0
53.0,98.0,36.4,53.0,100.0,14.0
53.0,100.0,36.4,53.0,99.0,14.0
53.0,99.0,36.4,53.0,100.0,14.0
53.0,99.0,36.4,53.0,100.0,14.0
52.0,98.0,36.4,53.0,100.0,14.0
52.0,98.0,36.4,53.0,100.0,14.0
52.0,99.0,36.4,53.0,100.0,13.0
52.0,97.0,36.4,53.0,100.0,13.0
52.0,98.0,36.4,53.0,100.0,13.0
52.0,97.0,36.4,53.0,100.0,13.0
52.0,98.0,36.4,53.0,100.0,14.0
52.0,97.0,36.4,53.0,100.0,14.0
52.0,98.0,36.4,53.0,100.0,14.0
52.0,97.0,36.4,52.0,100.0,14.0
52.0,98.0,36.4,52.0,100.0,14.0
51.0,97.0,36.4,52.0,100.0,14.0
52.0,97.0,36.4,52.0,100.0,14.0
51.0,96.0,36.4,52.0,100.0,14.0
51.0,97.0,36.4,52.0,100.0,14.0
51.0,97.0,36.4,52.0,100.0,14.0
51.0,96.0,36.4,52.0,100.0,14.0
51.0,96.0,36.4,52.0,100.0,14.0
51.0,96.0,36.4,52.0,100.0,14.0
51.0,97.0,36.4,52.0,100.0,14.0
51.0,95.0,36.4,52.0,100.0,14.0
51.0,96.0,36.4,52.0,100.0,14.0
51.0,95.0,36.4,52.0,100.0,13.0
51.0,96.0,36.4,52.0,100.0,13.0
50.0,95.0,36.4,51.0,100.0,13.0
50.0,96.0,36.4,51.0,100.0,13.0
50.0,94.0,36.4,51.0,100.0,13.0
50.0,95.0,36.4,51.0,100.0,13.0
50.0,95.0,36.4,52.0,100.0,13.0
50.0,96.0,36.4,52.0,100.0,13.0
50.0,95.0,36.4,52.0,100.0,13.0
51.0,94.0,36.4,52.0,100.0,13.0
50.0,95.0,36.4,52.0,100.0,13.0
51.0,95.0,36.4,52.0,100.0,13.0
50.0,96.0,36.4,52.0,100.0,13.0
51.0,94.0,36.4,52.0,100.0,13.0
51.0,96.0,36.4,52.0,100.0,13.0
51.0,95.0,36.4,52.0,100.0,13.0
51.0,96.0,36.4,52.0,100.0,13.0
50.0,95.0,36.4,52.0,100.0,14.0
50.0,96.0,36.4,52.0,100.0,14.0
50.0,94.0,36.4,52.0,100.0,13.0
50.0,95.0,36.4,52.0,100.0,13.0
50.0,95.0,36.4,51.0,100.0,13.0
50.0,95.0,36.4,51.0,100.0,13.0
50.0,94.0,36.4,51.0,100.0,13.0
50.0,94.0,36.4,51.0,100.0,13.0
50.0,95.0,36.4,51.0,100.0,14.0
50.0,95.0,36.4,51.0,100.0,14.0
50.0,95.0,36.4,51.0,100.0,14.0
51.0,95.0,36.4,51.0,100.0,13.0
54.0,98.0,36.4,51.0,100.0,13.0
57.0,97.0,36.4,51.0,100.0,13.0
57.0,97.0,36.4,51.0,100.0,13.0
52.0,52.0,36.4,51.0,100.0,14.0
52.0,52.0,36.4,51.0,100.0,14.0
45.0,45.0,36.4,51.0,100.0,13.0
45.0,45.0,36.4,51.0,100.0,13.0
42.0,42.0,36.4,51.0,100.0,13.0
42.0,42.0,36.4,51.0,100.0,13.0
39.0,39.0,36.4,51.0,100.0,13.0
39.0,39.0,36.4,51.0,100.0,13.0
36.0,36.0,36.4,51.0,100.0,13.0
36.0,36.0,36.4,51.0,100.0,13.0
36.0,47.0,36.4,51.0,100.0,13.0
41.0,57.0,36.4,51.0,100.0,13.0
46.0,79.0,36.4,51.0,100.0,13.0
48.0,83.0,36.4,51.0,100.0,13.0
49.0,87.0,36.4,51.0,100.0,13.0
49.0,87.0,36.4,51.0,100.0,14.0
48.0,88.0,36.4,51.0,100.0,14.0
48.0,88.0,36.4,51.0,99.0,13.0
49.0,89.0,36.4,52.0,99.0,13.0
50.0,89.0,36.4,52.0,99.0,13.0
42.0,88.0,36.4,52.0,99.0,13.0
44.0,93.0,36.4,52.0,98.0,18.0
43.0,85.0,36.4,52.0,98.0,22.0
48.0,91.0,36.4,52.0,80.0,30.0
50.0,93.0,36.4,52.0,87.0,32.0
49.0,93.0,36.4,52.0,87.0,37.0
50.0,92.0,36.4,52.0,78.0,44.0
49.0,94.0,36.4,52.0,80.0,44.0
50.0,94.0,36.4,52.0,85.0,34.0
50.0,96.0,36.4,52.0,96.0,26.0
50.0,95.0,36.4,52.0,100.0,25.0
50.0,96.0,36.4,52.0,100.0,19.0
50.0,95.0,36.4,52.0,100.0,18.0
50.0,96.0,36.4,52.0,100.0,18.0
50.0,95.0,36.4,52.0,100.0,14.0
44.0,81.0,36.4,52.0,100.0,14.0
43.0,83.0,36.4,52.0,100.0,18.0
48.0,89.0,36.4,52.0,100.0,18.0
49.0,92.0,36.4,,100.0,19.0
49.0,92.0,36.4,,100.0,23.0
48.0,97.0,36.4,,100.0,28.0
50.0,94.0,36.4,,100.0,22.0
50.0,95.0,36.4,51.0,100.0,18.0
51.0,94.0,36.4,52.0,100.0,17.0
51.0,96.0,36.4,52.0,100.0,17.0
51.0,94.0,36.4,52.0,100.0,20.0
51.0,96.0,36.4,52.0,100.0,18.0
51.0,95.0,36.4,52.0,100.0,26.0
51.0,96.0,36.4,52.0,100.0,26.0
50.0,95.0,36.4,52.0,100.0,28.0
51.0,96.0,36.4,52.0,100.0,28.0
51.0,96.0,36.4,52.0,100.0,26.0
51.0,95.0,36.4,52.0,100.0,23.0
50.0,95.0,36.4,52.0,100.0,20.0
51.0,95.0,36.4,51.0,100.0,20.0
50.0,95.0,36.4,51.0,100.0,17.0
51.0,93.0,36.4,51.0,100.0,17.0
50.0,94.0,36.4,51.0,100.0,14.0
50.0,94.0,36.4,51.0,100.0,14.0
51.0,95.0,36.4,51.0,100.0,14.0
51.0,93.0,36.4,51.0,100.0,13.0
50.0,95.0,36.4,51.0,100.0,13.0
50.0,94.0,36.4,51.0,100.0,13.0
50.0,95.0,36.4,51.0,100.0,13.0
50.0,93.0,36.4,51.0,100.0,13.0
51.0,93.0,36.4,51.0,100.0,13.0
50.0,94.0,36.4,51.0,100.0,14.0
49.0,95.0,36.4,51.0,100.0,14.0
50.0,94.0,36.4,51.0,100.0,14.0
50.0,93.0,36.4,51.0,100.0,13.0
50.0,94.0,36.4,51.0,100.0,13.0
50.0,93.0,36.4,51.0,100.0,13.0
50.0,95.0,36.4,51.0,100.0,13.0
50.0,93.0,36.4,51.0,100.0,14.0
50.0,94.0,36.4,51.0,100.0,14.0
50.0,93.0,36.4,51.0,100.0,13.0
50.0,95.0,36.4,51.0,100.0,13.0
50.0,94.0,36.4,51.0,100.0,13.0
51.0,95.0,36.4,51.0,100.0,13.0
50.0,94.0,36.4,51.0,100.0,14.0
50.0,95.0,36.4,51.0,100.0,14.0
50.0,94.0,36.4,51.0,100.0,13.0
50.0,94.0,36.4,51.0,100.0,13.0
50.0,94.0,36.4,51.0,100.0,13.0
50.0,93.0,36.4,51.0,100.0,13.0
50.0,93.0,36.4,51.0,100.0,13.0
50.0,92.0,36.4,50.0,100.0,14.0
50.0,93.0,36.4,50.0,100.0,14.0
50.0,92.0,36.4,50.0,100.0,13.0
50.0,93.0,36.4,50.0,100.0,13.0
50.0,92.0,36.4,50.0,100.0,13.0
50.0,94.0,36.4,50.0,100.0,13.0
49.0,93.0,36.4,50.0,100.0,14.0
50.0,93.0,36.4,50.0,100.0,14.0
50.0,93.0,36.4,50.0,100.0,13.0
51.0,94.0,36.4,50.0,100.0,13.0
50.0,94.0,36.4,51.0,100.0,14.0
51.0,94.0,36.4,51.0,100.0,14.0
50.0,94.0,36.4,51.0,100.0,14.0
51.0,93.0,36.3,51.0,100.0,14.0
50.0,94.0,36.3,51.0,100.0,20.0
51.0,92.0,36.3,51.0,100.0,20.0
50.0,94.0,36.3,51.0,100.0,19.0
50.0,93.0,36.3,51.0,100.0,18.0
50.0,94.0,36.3,51.0,100.0,20.0
50.0,92.0,36.3,51.0,100.0,18.0
49.0,94.0,36.3,51.0,100.0,18.0
50.0,95.0,36.3,51.0,100.0,16.0
50.0,94.0,36.3,51.0,100.0,16.0
50.0,93.0,36.3,51.0,100.0,13.0
47.0,92.0,36.3,51.0,100.0,13.0
49.0,93.0,36.3,51.0,100.0,13.0
48.0,94.0,36.3,51.0,100.0,13.0
48.0,94.0,36.3,51.0,100.0,13.0
50.0,94.0,36.3,51.0,100.0,13.0
50.0,94.0,36.3,51.0,100.0,14.0
50.0,93.0,36.3,51.0,100.0,14.0
50.0,94.0,36.3,51.0,100.0,14.0
49.0,93.0,36.3,51.0,100.0,13.0
48.0,95.0,36.3,51.0,100.0,13.0
47.0,95.0,36.3,51.0,100.0,13.0
49.0,94.0,36.3,51.0,100.0,13.0
50.0,93.0,36.3,51.0,100.0,14.0
51.0,94.0,36.3,51.0,100.0,14.0
49.0,94.0,36.3,51.0,100.0,13.0
49.0,94.0,36.3,51.0,100.0,13.0
50.0,95.0,36.3,50.0,100.0,13.0
50.0,94.0,36.3,50.0,100.0,13.0
50.0,94.0,36.3,50.0,100.0,14.0
50.0,94.0,36.3,50.0,100.0,14.0
49.0,94.0,36.3,50.0,100.0,13.0
50.0,93.0,36.3,50.0,100.0,13.0
48.0,94.0,36.3,50.0,100.0,14.0
49.0,93.0,36.3,50.0,100.0,14.0
43.0,80.0,36.3,50.0,100.0,14.0
44.0,87.0,36.3,49.0,100.0,14.0
48.0,92.0,36.3,49.0,100.0,14.0
45.0,92.0,36.3,49.0,100.0,18.0
46.0,93.0,36.3,49.0,100.0,18.0
48.0,92.0,36.3,49.0,100.0,18.0
48.0,92.0,36.3,49.0,100.0,25.0
48.0,91.0,36.3,50.0,100.0,25.0
48.0,90.0,36.3,50.0,100.0,25.0
48.0,91.0,36.3,50.0,100.0,19.0
48.0,90.0,36.3,50.0,100.0,19.0
48.0,91.0,36.3,50.0,100.0,18.0
48.0,90.0,36.3,50.0,100.0,18.0
48.0,91.0,36.3,50.0,100.0,15.0
48.0,90.0,36.3,50.0,100.0,14.0
48.0,91.0,36.3,50.0,100.0,14.0
48.0,90.0,36.3,50.0,100.0,14.0
48.0,91.0,36.3,50.0,100.0,14.0
48.0,90.0,36.3,50.0,100.0,13.0
48.0,92.0,36.3,50.0,100.0,13.0
48.0,91.0,36.3,50.0,100.0,13.0
48.0,91.0,36.3,50.0,100.0,13.0
48.0,91.0,36.3,50.0,100.0,14.0
48.0,91.0,36.3,50.0,100.0,14.0
48.0,91.0,36.3,50.0,100.0,14.0
48.0,90.0,36.3,50.0,100.0,14.0
48.0,91.0,36.3,50.0,100.0,14.0
48.0,90.0,36.3,51.0,100.0,14.0
49.0,92.0,36.3,51.0,100.0,14.0
49.0,90.0,36.3,51.0,100.0,14.0
48.0,88.0,36.3,51.0,100.0,14.0
48.0,88.0,36.3,51.0,100.0,13.0
48.0,90.0,36.3,51.0,100.0,13.0
48.0,89.0,36.3,51.0,100.0,13.0
48.0,90.0,36.3,50.0,100.0,13.0
47.0,90.0,36.3,51.0,100.0,13.0
48.0,91.0,36.3,50.0,100.0,13.0
48.0,90.0,36.3,50.0,100.0,13.0
48.0,90.0,36.3,50.0,100.0,13.0
48.0,90.0,36.3,50.0,100.0,13.0
48.0,89.0,36.3,50.0,100.0,14.0
48.0,91.0,36.3,50.0,100.0,14.0
48.0,89.0,36.3,50.0,100.0,13.0
47.0,90.0,36.3,50.0,100.0,13.0
48.0,89.0,36.3,50.0,100.0,13.0
48.0,91.0,36.3,50.0,100.0,13.0
48.0,89.0,36.3,50.0,100.0,14.0
48.0,90.0,36.3,50.0,100.0,14.0
48.0,89.0,36.3,51.0,100.0,13.0
48.0,91.0,36.3,51.0,100.0,13.0
47.0,90.0,36.3,50.0,100.0,13.0
48.0,89.0,36.3,50.0,100.0,13.0
47.0,89.0,36.3,50.0,100.0,13.0
48.0,90.0,36.3,50.0,100.0,14.0
48.0,90.0,36.3,50.0,100.0,14.0
49.0,89.0,36.3,51.0,100.0,13.0
48.0,89.0,36.3,51.0,100.0,13.0
48.0,89.0,36.3,51.0,100.0,13.0
48.0,90.0,36.3,51.0,100.0,13.0
48.0,89.0,36.2,51.0,100.0,14.0
48.0,90.0,36.2,51.0,100.0,14.0
48.0,89.0,36.2,51.0,100.0,13.0
49.0,91.0,36.2,51.0,100.0,13.0
48.0,89.0,36.2,51.0,100.0,13.0
48.0,90.0,36.2,51.0,100.0,13.0
48.0,89.0,36.2,51.0,100.0,14.0
48.0,90.0,36.2,51.0,100.0,14.0
48.0,90.0,36.2,51.0,100.0,14.0
48.0,89.0,36.2,51.0,100.0,13.0
48.0,90.0,36.2,51.0,100.0,14.0
48.0,89.0,36.2,51.0,100.0,14.0
48.0,90.0,36.2,50.0,100.0,14.0
48.0,88.0,36.2,50.0,100.0,13.0
48.0,89.0,36.2,50.0,100.0,13.0
48.0,89.0,36.2,51.0,100.0,13.0
48.0,90.0,36.2,50.0,100.0,13.0
48.0,88.0,36.2,51.0,100.0,14.0
48.0,89.0,36.2,51.0,100.0,14.0
48.0,89.0,36.2,51.0,100.0,13.0
48.0,90.0,36.2,51.0,100.0,13.0
48.0,89.0,36.2,51.0,100.0,14.0
49.0,89.0,36.2,51.0,100.0,14.0
48.0,90.0,36.2,51.0,100.0,14.0
49.0,90.0,36.2,51.0,100.0,13.0
49.0,90.0,36.2,51.0,100.0,13.0
49.0,89.0,36.2,51.0,100.0,13.0
48.0,90.0,36.2,51.0,100.0,13.0
49.0,89.0,36.2,51.0,100.0,13.0
49.0,90.0,36.2,51.0,100.0,13.0
49.0,89.0,36.2,51.0,100.0,14.0
49.0,90.0,36.2,51.0,100.0,14.0
48.0,89.0,36.2,51.0,100.0,13.0
49.0,90.0,36.2,51.0,100.0,13.0
49.0,89.0,36.2,51.0,100.0,13.0
49.0,90.0,36.2,51.0,100.0,13.0
49.0,90.0,36.2,51.0,100.0,13.0
49.0,89.0,36.2,51.0,100.0,13.0
48.0,89.0,36.2,51.0,100.0,13.0
49.0,88.0,36.2,51.0,100.0,13.0
48.0,89.0,36.2,51.0,100.0,14.0
48.0,88.0,36.2,51.0,100.0,14.0
48.0,89.0,36.2,50.0,100.0,14.0
