Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
64.0,118.0,36.4,71.0,99.0,
63.0,117.0,36.4,72.0,99.0,
64.0,119.0,36.4,71.0,99.0,
63.0,116.0,36.4,72.0,99.0,
63.0,118.0,36.4,71.0,99.0,
63.0,116.0,36.4,72.0,99.0,
63.0,116.0,36.4,72.0,99.0,
64.0,117.0,36.4,71.0,99.0,
63.0,116.0,36.4,71.0,99.0,
63.0,117.0,36.4,71.0,99.0,
63.0,116.0,36.4,71.0,99.0,
64.0,117.0,36.4,71.0,99.0,
63.0,116.0,36.4,72.0,99.0,
63.0,116.0,36.4,71.0,99.0,
63.0,115.0,36.4,71.0,99.0,
62.0,115.0,36.4,72.0,99.0,
63.0,117.0,36.4,71.0,99.0,
63.0,116.0,36.4,72.0,99.0,
64.0,118.0,36.4,71.0,99.0,
65.0,118.0,36.4,72.0,99.0,
65.0,119.0,36.4,72.0,99.0,
65.0,119.0,36.4,72.0,99.0,
64.0,117.0,36.4,72.0,99.0,
64.0,118.0,36.4,71.0,99.0,
64.0,116.0,36.4,72.0,99.0,
64.0,119.0,36.4,71.0,99.0,
64.0,117.0,36.4,72.0,99.0,
64.0,118.0,36.4,72.0,99.0,
64.0,117.0,36.4,72.0,99.0,
64.0,117.0,36.4,73.0,99.0,
64.0,118.0,36.4,72.0,99.0,
63.0,116.0,36.4,73.0,99.0,
63.0,118.0,36.4,72.0,99.0,
64.0,116.0,36.4,72.0,99.0,
64.0,118.0,36.4,72.0,99.0,
63.0,117.0,36.4,72.0,99.0,
63.0,117.0,36.4,72.0,99.0,
62.0,116.0,36.4,71.0,99.0,
62.0,115.0,36.4,71.0,99.0,
63.0,118.0,36.4,70.0,99.0,
63.0,117.0,36.4,70.0,99.0,
65.0,119.0,36.4,70.0,99.0,
66.0,123.0,36.4,70.0,99.0,
67.0,125.0,36.4,71.0,99.0,
67.0,126.0,36.4,71.0,99.0,
66.0,123.0,36.4,71.0,99.0,
65.0,123.0,36.4,71.0,99.0,
63.0,118.0,36.4,71.0,99.0,
63.0,118.0,36.4,70.0,99.0,
62.0,116.0,36.4,70.0,99.0,
62.0,116.0,36.4,70.0,99.0,
61.0,115.0,36.4,70.0,99.0,
61.0,113.0,36.4,70.0,99.0,
62.0,115.0,36.4,70.0,99.0,
61.0,113.0,36.4,70.0,99.0,
64.0,117.0,36.4,71.0,99.0,
66.0,120.0,36.4,72.0,99.0,
70.0,125.0,36.4,73.0,99.0,
70.0,125.0,36.4,73.0,99.0,
74.0,137.0,36.4,76.0,99.0,
73.0,135.0,36.4,76.0,99.0,
73.0,134.0,36.4,76.0,99.0,
71.0,130.0,36.4,76.0,99.0,
73.0,131.0,36.4,76.0,99.0,
75.0,137.0,36.4,77.0,99.0,
77.0,143.0,36.4,78.0,99.0,
78.0,146.0,36.4,79.0,99.0,
78.0,144.0,36.4,79.0,99.0,
77.0,141.0,36.4,79.0,99.0,
75.0,137.0,36.4,79.0,100.0,
74.0,135.0,36.4,79.0,100.0,
73.0,133.0,36.4,79.0,100.0,
75.0,136.0,36.4,79.0,99.0,
77.0,144.0,36.4,79.0,99.0,
78.0,146.0,36.4,80.0,99.0,
78.0,145.0,36.4,80.0,99.0,
76.0,140.0,36.4,80.0,99.0,
77.0,140.0,36.4,80.0,99.0,
76.0,139.0,36.4,80.0,100.0,
76.0,138.0,36.4,80.0,99.0,
75.0,135.0,36.4,80.0,99.0,
74.0,133.0,36.4,80.0,99.0,
74.0,135.0,36.4,80.0,99.0,
74.0,135.0,36.4,80.0,99.0,
74.0,136.0,36.4,80.0,99.0,
73.0,132.0,36.4,80.0,99.0,
73.0,131.0,36.4,80.0,99.0,
72.0,131.0,36.4,91.0,99.0,
73.0,132.0,36.4,85.0,99.0,
74.0,134.0,36.4,80.0,99.0,
73.0,132.0,36.4,79.0,99.0,
73.0,132.0,36.4,79.0,99.0,
71.0,128.0,36.4,79.0,99.0,
71.0,129.0,36.4,78.0,99.0,
71.0,127.0,36.4,78.0,99.0,
71.0,127.0,36.4,78.0,99.0,
73.0,130.0,36.4,78.0,99.0,
73.0,132.0,36.4,79.0,99.0,
74.0,135.0,36.4,78.0,99.0,
73.0,132.0,36.4,79.0,99.0,
74.0,133.0,36.4,78.0,99.0,
74.0,132.0,36.4,79.0,99.0,
74.0,134.0,36.4,79.0,99.0,
74.0,133.0,36.4,79.0,99.0,
73.0,132.0,,79.0,99.0,
75.0,137.0,36.4,89.0,99.0,
76.0,141.0,36.4,83.0,99.0,
77.0,147.0,36.4,78.0,99.0,
77.0,143.0,36.4,78.0,99.0,
76.0,141.0,36.4,78.0,100.0,
74.0,135.0,36.4,78.0,100.0,
73.0,133.0,36.4,77.0,99.0,
72.0,132.0,36.4,77.0,100.0,
71.0,129.0,36.4,77.0,99.0,
71.0,130.0,36.4,77.0,99.0,
72.0,130.0,36.4,77.0,99.0,
73.0,132.0,36.4,76.0,99.0,
74.0,132.0,36.4,77.0,99.0,
,,36.4,,,
73.0,132.0,36.4,77.0,99.0,
73.0,132.0,36.4,77.0,99.0,
74.0,133.0,36.4,78.0,99.0,
74.0,135.0,36.4,78.0,99.0,
74.0,133.0,36.4,78.0,99.0,
74.0,134.0,36.4,77.0,99.0,
73.0,131.0,36.4,78.0,100.0,
72.0,131.0,36.4,77.0,99.0,
71.0,130.0,36.4,77.0,99.0,
70.0,127.0,36.4,77.0,99.0,
70.0,129.0,36.4,76.0,99.0,
69.0,126.0,36.4,76.0,99.0,
70.0,127.0,36.4,75.0,99.0,
69.0,125.0,36.4,75.0,99.0,
69.0,126.0,36.4,75.0,100.0,
69.0,125.0,36.4,75.0,99.0,
69.0,125.0,36.4,75.0,99.0,
69.0,126.0,36.4,74.0,99.0,
69.0,125.0,36.4,75.0,99.0,
70.0,128.0,36.4,75.0,99.0,
70.0,126.0,36.4,75.0,99.0,
70.0,127.0,36.4,74.0,99.0,
69.0,126.0,36.4,74.0,99.0,
69.0,125.0,36.4,74.0,99.0,
70.0,127.0,36.4,74.0,100.0,
69.0,125.0,36.4,74.0,99.0,
70.0,127.0,36.4,74.0,99.0,
69.0,125.0,36.4,74.0,100.0,
70.0,126.0,36.4,74.0,100.0,
70.0,126.0,36.4,74.0,100.0,
70.0,127.0,36.4,74.0,100.0,
72.0,131.0,36.4,74.0,100.0,
71.0,130.0,36.4,74.0,99.0,
72.0,131.0,36.4,74.0,99.0,
70.0,127.0,36.4,74.0,99.0,
70.0,127.0,36.4,73.0,99.0,
68.0,124.0,36.4,73.0,100.0,
68.0,123.0,36.4,73.0,99.0,
68.0,123.0,36.4,73.0,99.0,
68.0,123.0,36.4,73.0,99.0,
68.0,124.0,36.4,72.0,99.0,
67.0,122.0,36.4,73.0,99.0,
68.0,123.0,36.4,72.0,99.0,
66.0,121.0,36.4,72.0,99.0,
67.0,121.0,36.4,72.0,99.0,
67.0,123.0,36.4,72.0,99.0,
66.0,120.0,36.4,71.0,99.0,
66.0,122.0,36.4,71.0,99.0,
65.0,119.0,36.4,71.0,99.0,
66.0,121.0,36.4,71.0,99.0,
66.0,120.0,36.4,71.0,99.0,
66.0,120.0,36.4,71.0,99.0,
65.0,119.0,36.4,70.0,99.0,
65.0,118.0,36.4,70.0,99.0,
66.0,120.0,36.4,70.0,99.0,
66.0,119.0,36.4,70.0,99.0,
66.0,120.0,36.4,70.0,99.0,
65.0,119.0,36.4,70.0,100.0,
66.0,121.0,36.4,71.0,99.0,
67.0,121.0,36.4,71.0,100.0,
67.0,121.0,36.4,71.0,99.0,
68.0,123.0,36.4,71.0,99.0,
67.0,120.0,36.4,72.0,99.0,
67.0,122.0,36.4,72.0,100.0,
65.0,118.0,36.4,72.0,100.0,
66.0,119.0,36.4,71.0,100.0,
66.0,119.0,36.4,71.0,100.0,
68.0,121.0,36.4,71.0,99.0,
69.0,123.0,36.4,72.0,99.0,
69.0,124.0,36.4,73.0,99.0,
70.0,126.0,36.4,73.0,100.0,
69.0,124.0,36.4,74.0,100.0,
69.0,125.0,36.4,73.0,100.0,
69.0,123.0,36.4,73.0,99.0,
68.0,123.0,36.4,73.0,99.0,
69.0,123.0,36.4,74.0,100.0,
68.0,122.0,36.4,74.0,100.0,
68.0,124.0,36.4,73.0,100.0,
67.0,121.0,36.4,73.0,99.0,
67.0,122.0,36.4,73.0,99.0,
66.0,120.0,36.4,73.0,100.0,
67.0,121.0,36.4,73.0,99.0,
67.0,120.0,36.4,73.0,100.0,
66.0,120.0,36.4,73.0,100.0,
67.0,121.0,36.4,72.0,100.0,
66.0,119.0,36.4,73.0,100.0,
67.0,121.0,36.4,72.0,100.0,
66.0,119.0,36.4,72.0,100.0,
67.0,120.0,36.4,72.0,99.0,
66.0,121.0,36.4,72.0,100.0,
66.0,119.0,36.4,72.0,100.0,
66.0,120.0,36.4,72.0,100.0,
64.0,116.0,36.4,71.0,100.0,
65.0,118.0,36.4,71.0,100.0,
65.0,117.0,36.4,71.0,100.0,
65.0,118.0,36.4,71.0,100.0,
65.0,117.0,36.4,70.0,100.0,
64.0,117.0,36.4,70.0,100.0,
65.0,118.0,36.4,70.0,100.0,
64.0,116.0,36.4,70.0,100.0,
65.0,118.0,36.4,70.0,100.0,
64.0,117.0,36.4,70.0,100.0,
65.0,118.0,36.4,70.0,100.0,
63.0,115.0,36.4,70.0,100.0,
64.0,115.0,36.4,70.0,100.0,
64.0,116.0,36.4,70.0,100.0,
63.0,115.0,36.4,70.0,99.0,
64.0,117.0,36.4,70.0,99.0,
63.0,115.0,36.4,70.0,99.0,
64.0,117.0,36.4,70.0,99.0,
63.0,115.0,36.4,70.0,99.0,
63.0,115.0,36.4,70.0,100.0,
63.0,115.0,36.4,70.0,99.0,
63.0,114.0,36.4,70.0,99.0,
64.0,116.0,36.4,70.0,99.0,
63.0,115.0,36.4,70.0,99.0,
64.0,117.0,36.4,70.0,100.0,
65.0,116.0,36.4,70.0,100.0,
66.0,118.0,36.4,70.0,99.0,
67.0,119.0,36.4,72.0,100.0,
68.0,121.0,36.4,73.0,99.0,
69.0,123.0,36.4,73.0,100.0,
68.0,121.0,36.4,74.0,100.0,
68.0,123.0,36.4,73.0,100.0,
67.0,120.0,36.4,73.0,100.0,
68.0,121.0,36.4,74.0,99.0,
69.0,122.0,36.4,75.0,100.0,
69.0,122.0,36.4,75.0,99.0,
71.0,126.0,36.4,76.0,99.0,
73.0,130.0,36.4,77.0,99.0,
74.0,130.0,36.4,78.0,99.0,
76.0,133.0,36.4,79.0,99.0,
79.0,135.0,36.4,80.0,99.0,
79.0,135.0,36.4,80.0,99.0,
81.0,141.0,36.4,81.0,99.0,
81.0,139.0,36.4,82.0,99.0,
81.0,140.0,36.4,82.0,100.0,
79.0,136.0,36.4,83.0,99.0,
81.0,140.0,36.4,83.0,99.0,
81.0,140.0,36.4,83.0,99.0,
81.0,140.0,36.4,84.0,99.0,
81.0,140.0,36.4,84.0,99.0,
80.0,137.0,36.4,84.0,99.0,
81.0,140.0,36.4,84.0,99.0,
80.0,139.0,36.4,85.0,99.0,
82.0,143.0,36.4,85.0,99.0,
82.0,143.0,36.4,85.0,99.0,
83.0,145.0,36.4,85.0,99.0,
82.0,143.0,36.4,85.0,99.0,
81.0,141.0,36.4,85.0,99.0,
81.0,141.0,36.4,85.0,99.0,
81.0,143.0,36.3,85.0,99.0,
81.0,145.0,36.3,84.0,100.0,
80.0,143.0,36.3,84.0,99.0,
81.0,146.0,36.3,83.0,99.0,
80.0,144.0,36.3,83.0,99.0,
80.0,142.0,36.3,83.0,99.0,
79.0,142.0,36.3,82.0,99.0,
78.0,140.0,36.3,82.0,99.0,
78.0,140.0,36.3,82.0,100.0,
78.0,138.0,36.3,81.0,99.0,
78.0,138.0,36.3,81.0,99.0,
76.0,136.0,,81.0,99.0,
76.0,135.0,36.3,80.0,99.0,
75.0,134.0,36.3,80.0,99.0,
76.0,134.0,36.3,80.0,99.0,
76.0,136.0,36.3,79.0,99.0,
76.0,134.0,36.3,79.0,99.0,
77.0,137.0,36.3,79.0,99.0,
77.0,136.0,36.3,80.0,99.0,
77.0,136.0,36.3,80.0,99.0,
76.0,134.0,36.3,80.0,99.0,
76.0,135.0,36.3,80.0,99.0,
76.0,136.0,36.3,79.0,99.0,
76.0,135.0,36.3,79.0,99.0,
75.0,136.0,36.3,78.0,99.0,
75.0,133.0,36.3,79.0,99.0,
75.0,134.0,36.3,78.0,99.0,
74.0,133.0,36.3,78.0,99.0,
74.0,133.0,36.3,77.0,99.0,
76.0,136.0,36.3,77.0,99.0,
76.0,135.0,36.3,77.0,99.0,
77.0,137.0,36.3,77.0,99.0,
76.0,135.0,36.3,78.0,100.0,
,,36.3,,,
76.0,137.0,36.3,78.0,99.0,
75.0,135.0,36.3,78.0,100.0,
75.0,134.0,36.3,78.0,99.0,
75.0,133.0,36.3,77.0,100.0,
74.0,132.0,36.3,77.0,99.0,
74.0,134.0,36.3,76.0,99.0,
74.0,132.0,36.3,77.0,99.0,
74.0,134.0,36.3,77.0,100.0,
74.0,132.0,36.3,77.0,99.0,
74.0,132.0,36.3,77.0,99.0,
73.0,131.0,36.3,77.0,99.0,
74.0,131.0,36.3,77.0,99.0,
75.0,134.0,36.3,77.0,99.0,
75.0,133.0,36.3,78.0,99.0,
74.0,134.0,36.3,77.0,99.0,
73.0,132.0,36.3,77.0,99.0,
73.0,132.0,36.3,77.0,99.0,
74.0,132.0,36.3,77.0,99.0,
74.0,132.0,36.3,78.0,99.0,
75.0,134.0,36.3,77.0,99.0,
74.0,132.0,36.3,78.0,99.0,
73.0,134.0,36.3,77.0,99.0,
72.0,130.0,36.3,77.0,99.0,
72.0,131.0,36.3,76.0,99.0,
73.0,131.0,36.3,77.0,100.0,
73.0,131.0,36.3,77.0,99.0,
74.0,133.0,36.3,76.0,99.0,
73.0,132.0,36.3,77.0,99.0,
73.0,133.0,36.3,76.0,99.0,
71.0,130.0,36.3,76.0,99.0,
72.0,130.0,36.3,75.0,99.0,
71.0,129.0,36.3,75.0,99.0,
71.0,129.0,36.3,74.0,99.0,
71.0,129.0,36.3,75.0,99.0,
71.0,128.0,36.3,75.0,99.0,
72.0,131.0,36.3,75.0,99.0,
71.0,129.0,36.3,75.0,99.0,
72.0,131.0,36.3,75.0,99.0,
71.0,130.0,36.3,75.0,99.0,
71.0,129.0,36.3,75.0,100.0,
71.0,130.0,36.3,74.0,100.0,
70.0,128.0,36.3,74.0,100.0,
70.0,129.0,36.3,74.0,100.0,
69.0,126.0,36.3,74.0,100.0,
69.0,128.0,36.3,73.0,100.0,
70.0,128.0,36.3,73.0,99.0,
70.0,128.0,36.3,73.0,99.0,
69.0,128.0,36.3,73.0,99.0,
70.0,125.0,36.3,73.0,99.0,
71.0,128.0,36.3,73.0,99.0,
70.0,127.0,36.3,73.0,99.0,
71.0,129.0,36.3,73.0,99.0,
71.0,128.0,36.3,73.0,99.0,
71.0,129.0,36.3,73.0,99.0,
71.0,129.0,36.3,73.0,99.0,
75.0,133.0,36.3,74.0,99.0,
78.0,140.0,36.3,75.0,99.0,
78.0,139.0,36.3,76.0,99.0,
78.0,141.0,36.3,76.0,99.0,
78.0,139.0,36.3,77.0,99.0,
78.0,139.0,36.3,77.0,99.0,
78.0,138.0,36.3,78.0,99.0,
78.0,138.0,36.3,77.0,99.0,
78.0,139.0,36.3,77.0,99.0,
77.0,138.0,36.3,78.0,99.0,
78.0,139.0,36.3,78.0,99.0,
77.0,136.0,36.3,78.0,99.0,
77.0,138.0,36.3,78.0,99.0,
77.0,137.0,36.3,78.0,99.0,
77.0,137.0,36.3,78.0,99.0,
77.0,137.0,36.3,78.0,99.0,
76.0,136.0,36.3,78.0,99.0,
77.0,137.0,36.3,78.0,99.0,
77.0,136.0,36.3,78.0,99.0,
78.0,138.0,36.3,78.0,99.0,
78.0,138.0,36.3,79.0,99.0,
79.0,141.0,36.3,79.0,99.0,
79.0,141.0,36.3,79.0,99.0,
78.0,140.0,36.3,79.0,99.0,
78.0,140.0,36.3,79.0,99.0,
78.0,140.0,36.3,79.0,99.0,
79.0,146.0,36.3,78.0,99.0,
80.0,150.0,36.3,78.0,99.0,
83.0,153.0,36.3,78.0,99.0,
81.0,150.0,36.3,78.0,99.0,
80.0,148.0,36.3,78.0,99.0,
80.0,147.0,36.3,78.0,99.0,
81.0,145.0,36.3,78.0,99.0,
82.0,148.0,36.3,78.0,99.0,
82.0,146.0,36.3,78.0,99.0,
82.0,146.0,36.3,78.0,99.0,
83.0,147.0,36.3,78.0,99.0,
82.0,147.0,36.3,78.0,99.0,
82.0,148.0,36.3,78.0,99.0,
83.0,148.0,36.3,78.0,99.0,
84.0,151.0,36.3,77.0,99.0,
84.0,149.0,36.3,78.0,100.0,
82.0,148.0,36.3,78.0,100.0,
82.0,144.0,36.3,78.0,100.0,
81.0,143.0,36.3,78.0,100.0,
81.0,144.0,36.3,77.0,100.0,
82.0,145.0,36.3,77.0,99.0,
82.0,147.0,36.3,77.0,99.0,
82.0,143.0,36.3,77.0,99.0,
83.0,145.0,36.3,77.0,99.0,
82.0,144.0,36.3,78.0,99.0,
81.0,143.0,36.3,78.0,99.0,
81.0,140.0,36.3,78.0,99.0,
80.0,141.0,36.3,78.0,99.0,
81.0,142.0,36.3,77.0,100.0,
81.0,142.0,36.3,77.0,99.0,
82.0,144.0,36.3,77.0,99.0,
82.0,143.0,36.3,78.0,99.0,
82.0,144.0,36.3,78.0,99.0,
83.0,146.0,36.3,78.0,99.0,
80.0,143.0,36.3,78.0,99.0,
80.0,141.0,36.3,78.0,99.0,
80.0,140.0,36.3,78.0,99.0,
81.0,142.0,36.3,77.0,100.0,
79.0,141.0,36.3,77.0,100.0,
80.0,142.0,36.3,77.0,100.0,
81.0,146.0,36.3,76.0,100.0,
83.0,150.0,36.3,76.0,100.0,
83.0,150.0,36.3,77.0,100.0,
83.0,148.0,36.3,77.0,100.0,
82.0,145.0,36.3,77.0,100.0,
83.0,145.0,36.3,77.0,100.0,
82.0,144.0,36.3,77.0,100.0,
82.0,145.0,36.3,77.0,100.0,
82.0,146.0,36.3,77.0,100.0,
82.0,144.0,36.3,77.0,100.0,
82.0,145.0,36.3,77.0,100.0,
82.0,145.0,36.3,77.0,100.0,
81.0,145.0,36.3,77.0,100.0,
80.0,141.0,36.3,77.0,99.0,
80.0,141.0,36.3,77.0,100.0,
79.0,141.0,36.3,77.0,100.0,
81.0,142.0,36.3,77.0,100.0,
81.0,144.0,36.3,77.0,100.0,
80.0,142.0,36.3,77.0,100.0,
80.0,142.0,36.3,77.0,100.0,
79.0,142.0,36.3,77.0,100.0,
81.0,144.0,36.3,77.0,100.0,
81.0,144.0,36.3,77.0,100.0,
81.0,143.0,36.3,77.0,100.0,
81.0,144.0,36.3,77.0,100.0,
80.0,143.0,,77.0,100.0,
81.0,145.0,36.3,77.0,100.0,
81.0,144.0,36.3,77.0,100.0,
82.0,146.0,36.3,77.0,100.0,
82.0,146.0,36.3,77.0,100.0,
82.0,146.0,36.3,77.0,100.0,
81.0,145.0,36.3,77.0,100.0,
80.0,143.0,36.3,77.0,99.0,
80.0,144.0,36.3,77.0,99.0,
79.0,142.0,36.3,77.0,99.0,
79.0,142.0,36.3,77.0,99.0,
78.0,141.0,36.3,77.0,99.0,
80.0,143.0,36.3,76.0,99.0,
82.0,146.0,36.3,76.0,99.0,
81.0,145.0,36.3,77.0,99.0,
81.0,145.0,36.3,77.0,99.0,
79.0,142.0,36.3,77.0,99.0,
79.0,141.0,36.3,76.0,99.0,
79.0,140.0,36.3,76.0,99.0,
78.0,141.0,36.3,76.0,100.0,
78.0,138.0,36.3,76.0,99.0,
78.0,138.0,36.3,76.0,100.0,
79.0,141.0,36.3,76.0,100.0,
78.0,139.0,36.3,76.0,100.0,
79.0,141.0,36.3,76.0,100.0,
79.0,140.0,36.3,76.0,100.0,
78.0,141.0,36.3,75.0,99.0,
77.0,139.0,36.3,75.0,99.0,
78.0,138.0,36.3,75.0,99.0,
78.0,140.0,36.3,75.0,99.0,
78.0,139.0,36.3,75.0,99.0,
78.0,141.0,36.3,75.0,99.0,
79.0,140.0,36.3,75.0,99.0,
80.0,143.0,36.3,75.0,99.0,
80.0,142.0,36.3,76.0,99.0,
80.0,142.0,36.3,76.0,99.0,
80.0,143.0,36.3,75.0,99.0,
79.0,141.0,36.3,75.0,99.0,
80.0,143.0,36.3,76.0,99.0,
79.0,140.0,36.3,76.0,99.0,
78.0,141.0,36.3,75.0,99.0,
77.0,138.0,36.3,76.0,99.0,
78.0,137.0,36.3,76.0,99.0,
79.0,142.0,36.3,76.0,99.0,
78.0,140.0,36.3,76.0,99.0,
77.0,139.0,36.3,75.0,99.0,
76.0,136.0,36.3,76.0,99.0,
76.0,137.0,36.3,76.0,99.0,
76.0,136.0,36.3,76.0,99.0,
77.0,137.0,36.3,76.0,99.0,
77.0,139.0,36.3,76.0,99.0,
77.0,138.0,36.3,76.0,99.0,
76.0,137.0,36.3,76.0,99.0,
76.0,135.0,36.3,76.0,99.0,
78.0,139.0,36.3,76.0,99.0,
78.0,138.0,36.3,76.0,99.0,
78.0,139.0,36.3,75.0,99.0,
76.0,137.0,36.3,75.0,99.0,
78.0,136.0,36.3,75.0,99.0,
,,36.3,,,
75.0,136.0,36.3,75.0,99.0,
,,36.3,,,
76.0,136.0,36.3,75.0,99.0,
75.0,135.0,36.3,75.0,99.0,
75.0,136.0,36.3,75.0,99.0,
75.0,135.0,36.3,75.0,99.0,
74.0,134.0,36.2,75.0,99.0,
75.0,134.0,36.2,74.0,100.0,
75.0,134.0,36.2,75.0,99.0,
75.0,136.0,36.2,74.0,99.0,
75.0,134.0,36.2,75.0,99.0,
75.0,135.0,36.2,75.0,100.0,
75.0,134.0,36.2,75.0,100.0,
75.0,134.0,36.2,75.0,100.0,
75.0,135.0,36.2,75.0,100.0,
76.0,135.0,36.2,75.0,100.0,
77.0,138.0,36.2,75.0,100.0,
77.0,137.0,36.2,76.0,100.0,
78.0,138.0,36.2,76.0,100.0,
77.0,137.0,36.2,76.0,100.0,
77.0,136.0,36.2,76.0,100.0,
76.0,136.0,36.2,76.0,100.0,
76.0,136.0,36.2,76.0,100.0,
77.0,137.0,36.2,76.0,100.0,
77.0,137.0,36.2,76.0,100.0,
79.0,140.0,36.2,76.0,100.0,
79.0,139.0,36.2,76.0,100.0,
79.0,140.0,36.2,76.0,100.0,
79.0,141.0,36.2,76.0,100.0,
78.0,139.0,36.2,76.0,100.0,
78.0,141.0,36.2,76.0,100.0,
78.0,140.0,36.2,76.0,100.0,
80.0,145.0,36.2,76.0,100.0,
80.0,146.0,36.2,76.0,100.0,
82.0,148.0,36.2,76.0,100.0,
82.0,147.0,36.2,77.0,100.0,
81.0,145.0,36.2,77.0,100.0,
82.0,146.0,36.2,77.0,100.0,
81.0,143.0,36.2,77.0,100.0,
83.0,146.0,36.2,77.0,100.0,
82.0,145.0,36.2,77.0,100.0,
82.0,145.0,36.2,77.0,100.0,
82.0,144.0,36.2,77.0,99.0,
81.0,144.0,36.2,77.0,99.0,
82.0,145.0,36.2,77.0,99.0,
81.0,144.0,36.2,77.0,99.0,
82.0,145.0,36.2,77.0,99.0,
82.0,143.0,36.2,77.0,99.0,
81.0,145.0,36.2,77.0,99.0,
80.0,143.0,36.2,76.0,99.0,
79.0,140.0,36.2,76.0,99.0,
79.0,142.0,36.2,76.0,99.0,
80.0,142.0,36.2,76.0,99.0,
80.0,143.0,36.2,76.0,99.0,
79.0,141.0,36.2,77.0,99.0,
79.0,142.0,36.2,76.0,99.0,
78.0,138.0,36.2,77.0,99.0,
78.0,138.0,36.2,76.0,99.0,
79.0,139.0,36.2,77.0,100.0,
78.0,139.0,36.2,77.0,100.0,
78.0,141.0,36.2,77.0,100.0,
79.0,140.0,36.2,77.0,100.0,
79.0,141.0,36.2,77.0,100.0,
78.0,140.0,36.2,77.0,100.0,
80.0,141.0,36.2,77.0,100.0,
79.0,140.0,36.2,77.0,100.0,
79.0,139.0,36.2,77.0,100.0,
79.0,140.0,36.2,77.0,100.0,
78.0,138.0,36.2,76.0,100.0,
77.0,138.0,36.2,76.0,100.0,
76.0,137.0,36.2,76.0,100.0,
77.0,138.0,36.2,76.0,100.0,
77.0,137.0,36.2,76.0,100.0,
77.0,137.0,36.2,76.0,100.0,
76.0,138.0,36.2,75.0,100.0,
75.0,135.0,36.2,75.0,100.0,
75.0,137.0,36.2,75.0,100.0,
73.0,133.0,36.2,75.0,100.0,
73.0,133.0,36.2,75.0,100.0,
72.0,132.0,36.2,75.0,100.0,
72.0,132.0,36.2,74.0,100.0,
73.0,133.0,36.2,74.0,100.0,
73.0,133.0,36.2,74.0,100.0,
73.0,134.0,36.2,74.0,100.0,
73.0,132.0,36.2,74.0,100.0,
73.0,134.0,36.2,74.0,100.0,
73.0,132.0,36.2,74.0,100.0,
72.0,132.0,36.2,73.0,100.0,
72.0,132.0,36.2,73.0,100.0,
72.0,131.0,36.2,73.0,100.0,
72.0,132.0,36.2,72.0,100.0,
71.0,130.0,36.2,73.0,100.0,
71.0,132.0,36.2,72.0,100.0,
71.0,130.0,36.2,73.0,100.0,
72.0,132.0,36.2,72.0,100.0,
72.0,131.0,36.2,72.0,100.0,
72.0,131.0,36.2,72.0,100.0,
72.0,131.0,36.2,72.0,100.0,
72.0,130.0,36.2,72.0,100.0,
73.0,133.0,36.2,72.0,100.0,
73.0,131.0,36.2,73.0,100.0,
73.0,131.0,36.2,73.0,100.0,
73.0,131.0,36.2,72.0,100.0,
72.0,131.0,36.2,73.0,100.0,
73.0,132.0,36.2,72.0,100.0,
73.0,132.0,36.2,72.0,100.0,
73.0,134.0,36.2,72.0,100.0,
73.0,132.0,36.2,72.0,100.0,
72.0,132.0,36.2,71.0,100.0,
71.0,130.0,36.2,72.0,100.0,
71.0,129.0,36.2,71.0,100.0,
70.0,128.0,36.2,71.0,100.0,
70.0,127.0,36.2,72.0,100.0,
70.0,129.0,36.2,71.0,100.0,
70.0,127.0,36.2,71.0,100.0,
70.0,127.0,36.2,71.0,100.0,
70.0,127.0,36.2,71.0,100.0,
70.0,127.0,36.2,71.0,100.0,
69.0,126.0,36.2,71.0,100.0,
70.0,127.0,36.2,70.0,100.0,
68.0,125.0,36.2,71.0,100.0,
69.0,126.0,36.2,70.0,100.0,
69.0,126.0,36.2,70.0,99.0,
70.0,127.0,36.2,70.0,99.0,
70.0,127.0,36.2,70.0,99.0,
68.0,125.0,36.2,71.0,100.0,
69.0,127.0,36.2,69.0,100.0,
68.0,123.0,36.2,70.0,100.0,
68.0,125.0,36.2,69.0,100.0,
68.0,123.0,36.2,69.0,100.0,
69.0,126.0,36.2,69.0,100.0,
69.0,125.0,36.2,69.0,100.0,
68.0,124.0,36.2,69.0,100.0,
68.0,124.0,36.2,69.0,100.0,
68.0,123.0,36.2,70.0,100.0,
69.0,125.0,,69.0,100.0,
69.0,124.0,36.2,70.0,100.0,
70.0,126.0,36.2,70.0,100.0,
69.0,125.0,36.2,71.0,100.0,
68.0,124.0,36.2,71.0,100.0,
69.0,125.0,36.2,70.0,100.0,
68.0,123.0,36.2,70.0,100.0,
68.0,124.0,36.2,70.0,100.0,
67.0,122.0,36.2,70.0,100.0,
67.0,122.0,36.2,70.0,100.0,
67.0,121.0,36.2,70.0,100.0,
,,36.2,,,
67.0,122.0,36.2,70.0,100.0,
67.0,122.0,36.2,70.0,100.0,
67.0,122.0,36.2,71.0,100.0,
68.0,124.0,36.2,70.0,100.0,
68.0,122.0,36.2,71.0,100.0,
69.0,124.0,36.2,70.0,100.0,
69.0,124.0,36.2,71.0,100.0,
70.0,127.0,36.2,71.0,100.0,
70.0,126.0,36.2,71.0,100.0,
