Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
,,28.1,56.0,100.0,37.0
,,28.1,56.0,100.0,33.0
,,28.0,56.0,100.0,46.0
,,28.0,56.0,100.0,57.0
,,27.9,56.0,100.0,41.0
,,27.9,56.0,100.0,37.0
,,27.800001,56.0,100.0,37.0
,,27.800001,56.0,100.0,45.0
,,27.800001,56.0,100.0,57.0
,,27.800001,57.0,100.0,38.0
31.0,251.0,27.7,57.0,100.0,39.0
31.0,251.0,27.7,57.0,100.0,35.0
31.0,251.0,27.7,56.0,100.0,32.0
57.0,113.0,27.6,56.0,100.0,42.0
57.0,111.0,27.6,56.0,100.0,57.0
57.0,110.0,27.6,56.0,100.0,44.0
57.0,110.0,27.5,56.0,100.0,37.0
57.0,110.0,27.5,56.0,100.0,37.0
57.0,110.0,27.4,56.0,100.0,33.0
58.0,110.0,27.300001,57.0,100.0,32.0
58.0,111.0,27.2,57.0,100.0,34.0
58.0,111.0,27.2,57.0,100.0,32.0
57.0,112.0,27.2,56.0,100.0,37.0
57.0,111.0,27.1,56.0,100.0,46.0
57.0,110.0,27.1,56.0,100.0,57.0
57.0,112.0,27.1,56.0,100.0,43.0
57.0,110.0,27.1,55.0,100.0,37.0
56.0,110.0,27.0,55.0,100.0,32.0
57.0,109.0,27.0,55.0,100.0,45.0
56.0,110.0,27.0,55.0,100.0,56.0
56.0,108.0,27.0,55.0,100.0,41.0
55.0,107.0,27.0,55.0,100.0,36.0
56.0,109.0,27.0,55.0,100.0,30.0
55.0,105.0,26.9,55.0,100.0,28.0
54.0,105.0,26.800001,56.0,100.0,24.0
54.0,104.0,26.800001,56.0,100.0,28.0
54.0,105.0,26.800001,56.0,100.0,32.0
59.0,103.0,26.800001,56.0,100.0,28.0
52.0,97.0,26.800001,56.0,100.0,24.0
49.0,94.0,26.800001,56.0,100.0,27.0
50.0,94.0,26.800001,56.0,100.0,30.0
51.0,95.0,26.800001,56.0,100.0,32.0
55.0,95.0,26.800001,54.0,100.0,27.0
51.0,94.0,26.800001,54.0,100.0,29.0
51.0,93.0,26.800001,57.0,100.0,29.0
57.0,95.0,26.800001,55.0,100.0,34.0
52.0,94.0,26.800001,55.0,100.0,39.0
52.0,93.0,26.7,56.0,100.0,33.0
59.0,97.0,26.7,56.0,100.0,29.0
53.0,95.0,26.7,56.0,100.0,29.0
52.0,96.0,26.6,56.0,100.0,34.0
58.0,97.0,26.6,56.0,100.0,33.0
52.0,97.0,26.6,56.0,100.0,26.0
57.0,96.0,26.6,56.0,100.0,26.0
56.0,96.0,26.6,56.0,100.0,22.0
51.0,96.0,26.5,56.0,100.0,23.0
55.0,96.0,26.5,56.0,100.0,33.0
51.0,95.0,26.5,56.0,100.0,34.0
50.0,93.0,26.5,56.0,100.0,34.0
51.0,96.0,26.4,58.0,100.0,34.0
51.0,94.0,26.2,58.0,100.0,41.0
51.0,92.0,26.0,56.0,100.0,38.0
52.0,94.0,25.7,59.0,100.0,35.0
53.0,96.0,25.6,59.0,100.0,33.0
54.0,99.0,25.9,59.0,100.0,30.0
54.0,98.0,26.7,59.0,100.0,24.0
53.0,99.0,,59.0,100.0,29.0
54.0,98.0,28.0,58.0,100.0,27.0
52.0,97.0,29.9,58.0,100.0,33.0
52.0,97.0,30.7,58.0,100.0,33.0
52.0,97.0,31.4,58.0,100.0,33.0
52.0,98.0,,58.0,100.0,29.0
51.0,96.0,32.0,58.0,100.0,29.0
51.0,96.0,32.4,58.0,100.0,23.0
51.0,96.0,32.8,57.0,100.0,29.0
51.0,95.0,33.0,57.0,100.0,30.0
51.0,94.0,33.4,57.0,100.0,32.0
50.0,94.0,33.600002,57.0,100.0,
51.0,94.0,33.8,57.0,100.0,25.0
50.0,92.0,34.0,57.0,100.0,28.0
,,34.100002,,,
50.0,93.0,34.3,57.0,100.0,32.0
50.0,92.0,34.4,57.0,100.0,35.0
50.0,92.0,34.5,57.0,100.0,32.0
50.0,92.0,34.600002,56.0,100.0,27.0
50.0,91.0,34.7,56.0,100.0,25.0
50.0,91.0,34.8,56.0,100.0,56.0
50.0,91.0,34.8,56.0,100.0,38.0
50.0,92.0,34.9,56.0,100.0,37.0
50.0,90.0,35.0,56.0,100.0,35.0
49.0,91.0,35.0,57.0,100.0,33.0
43.0,93.0,35.100002,57.0,100.0,35.0
47.0,92.0,35.100002,57.0,100.0,36.0
49.0,91.0,35.2,57.0,100.0,33.0
50.0,90.0,35.2,57.0,100.0,33.0
50.0,91.0,35.3,57.0,100.0,34.0
50.0,91.0,35.3,57.0,100.0,33.0
50.0,91.0,35.3,57.0,100.0,39.0
50.0,90.0,35.4,57.0,100.0,37.0
50.0,91.0,35.4,57.0,100.0,37.0
50.0,91.0,35.4,57.0,100.0,34.0
50.0,90.0,35.4,57.0,100.0,40.0
50.0,91.0,35.5,57.0,100.0,32.0
50.0,90.0,35.5,57.0,100.0,33.0
49.0,90.0,35.5,57.0,100.0,32.0
49.0,89.0,35.5,57.0,100.0,32.0
49.0,88.0,35.600002,57.0,100.0,35.0
49.0,89.0,35.600002,56.0,100.0,27.0
49.0,88.0,35.600002,56.0,100.0,29.0
49.0,87.0,35.600002,56.0,100.0,25.0
49.0,88.0,35.600002,56.0,100.0,30.0
49.0,87.0,35.7,56.0,100.0,34.0
49.0,87.0,35.7,56.0,100.0,32.0
49.0,87.0,35.7,56.0,100.0,24.0
49.0,86.0,35.7,56.0,100.0,29.0
49.0,86.0,35.7,57.0,100.0,32.0
49.0,87.0,35.7,57.0,100.0,37.0
49.0,88.0,35.8,57.0,100.0,32.0
49.0,87.0,35.8,57.0,100.0,29.0
49.0,88.0,35.8,57.0,100.0,29.0
49.0,87.0,35.8,57.0,100.0,39.0
55.0,90.0,35.8,57.0,100.0,32.0
45.0,81.0,35.8,57.0,100.0,26.0
48.0,85.0,35.8,58.0,100.0,30.0
50.0,90.0,35.8,58.0,100.0,24.0
51.0,89.0,35.8,58.0,100.0,23.0
50.0,90.0,35.8,58.0,100.0,23.0
51.0,90.0,35.9,58.0,100.0,29.0
50.0,89.0,35.9,58.0,100.0,23.0
51.0,91.0,35.9,58.0,100.0,23.0
51.0,89.0,35.9,58.0,100.0,29.0
51.0,89.0,35.9,58.0,100.0,29.0
53.0,89.0,35.9,58.0,100.0,33.0
49.0,87.0,35.9,58.0,100.0,32.0
52.0,86.0,35.9,58.0,100.0,33.0
52.0,85.0,35.9,58.0,100.0,33.0
47.0,80.0,35.9,59.0,100.0,25.0
52.0,84.0,35.9,57.0,100.0,23.0
47.0,81.0,35.9,57.0,100.0,23.0
52.0,83.0,35.9,59.0,100.0,23.0
48.0,81.0,35.9,60.0,100.0,22.0
47.0,80.0,35.9,60.0,100.0,30.0
47.0,80.0,35.9,60.0,100.0,30.0
53.0,84.0,35.9,60.0,100.0,36.0
48.0,83.0,35.9,60.0,100.0,34.0
48.0,83.0,36.0,60.0,100.0,33.0
49.0,83.0,36.0,60.0,100.0,31.0
31.0,75.0,36.0,60.0,100.0,22.0
40.0,82.0,36.0,60.0,100.0,22.0
45.0,80.0,36.0,60.0,100.0,22.0
48.0,84.0,36.0,60.0,100.0,22.0
47.0,82.0,36.0,60.0,100.0,24.0
49.0,85.0,36.0,60.0,100.0,24.0
41.0,76.0,36.0,60.0,100.0,24.0
47.0,82.0,36.0,60.0,100.0,23.0
48.0,82.0,36.0,60.0,100.0,23.0
42.0,79.0,36.0,60.0,100.0,22.0
48.0,83.0,36.0,60.0,100.0,30.0
49.0,86.0,36.0,60.0,100.0,31.0
49.0,86.0,36.0,60.0,100.0,24.0
47.0,79.0,36.0,60.0,100.0,23.0
49.0,84.0,36.0,57.0,100.0,22.0
49.0,83.0,36.0,60.0,100.0,22.0
48.0,83.0,36.0,60.0,100.0,17.0
49.0,84.0,36.0,57.0,100.0,17.0
48.0,83.0,36.0,59.0,100.0,17.0
47.0,81.0,36.0,59.0,100.0,20.0
49.0,83.0,36.0,57.0,100.0,23.0
49.0,85.0,36.0,60.0,100.0,38.0
49.0,82.0,36.0,60.0,100.0,33.0
49.0,80.0,36.0,60.0,100.0,26.0
49.0,84.0,36.0,60.0,100.0,23.0
49.0,84.0,36.0,60.0,100.0,22.0
48.0,83.0,36.100002,60.0,100.0,22.0
45.0,75.0,36.100002,60.0,100.0,22.0
50.0,84.0,36.100002,60.0,100.0,22.0
50.0,84.0,36.100002,60.0,100.0,24.0
50.0,85.0,36.100002,60.0,100.0,26.0
50.0,81.0,36.100002,60.0,100.0,23.0
51.0,86.0,36.100002,60.0,100.0,23.0
51.0,87.0,36.100002,60.0,100.0,30.0
51.0,86.0,36.100002,60.0,100.0,26.0
51.0,85.0,36.100002,56.0,100.0,25.0
50.0,81.0,36.100002,55.0,100.0,23.0
51.0,83.0,36.100002,58.0,100.0,23.0
51.0,82.0,36.100002,57.0,100.0,22.0
51.0,84.0,36.100002,60.0,100.0,17.0
51.0,83.0,36.100002,61.0,100.0,17.0
56.0,85.0,36.100002,61.0,100.0,17.0
57.0,88.0,36.100002,61.0,100.0,17.0
57.0,87.0,36.100002,61.0,100.0,16.0
57.0,89.0,36.100002,61.0,100.0,16.0
57.0,89.0,36.100002,61.0,100.0,23.0
57.0,90.0,36.100002,61.0,100.0,22.0
58.0,92.0,36.100002,61.0,100.0,22.0
58.0,92.0,36.100002,61.0,100.0,21.0
59.0,93.0,36.100002,61.0,100.0,21.0
59.0,94.0,36.100002,61.0,100.0,20.0
60.0,96.0,36.100002,61.0,100.0,20.0
60.0,96.0,36.100002,61.0,100.0,20.0
61.0,98.0,36.100002,61.0,100.0,24.0
62.0,98.0,36.100002,61.0,100.0,36.0
62.0,101.0,36.100002,61.0,100.0,34.0
63.0,102.0,36.100002,61.0,100.0,30.0
63.0,102.0,36.100002,61.0,100.0,29.0
64.0,104.0,36.100002,60.0,100.0,23.0
63.0,102.0,36.100002,60.0,100.0,20.0
63.0,106.0,36.100002,60.0,100.0,20.0
64.0,105.0,36.100002,60.0,100.0,17.0
65.0,107.0,36.100002,60.0,100.0,17.0
66.0,108.0,36.100002,60.0,100.0,17.0
66.0,109.0,36.100002,60.0,100.0,15.0
67.0,110.0,36.100002,59.0,100.0,15.0
67.0,110.0,36.100002,59.0,100.0,17.0
67.0,112.0,36.100002,59.0,100.0,17.0
67.0,111.0,36.100002,59.0,100.0,16.0
68.0,113.0,36.100002,59.0,100.0,17.0
68.0,114.0,36.100002,59.0,100.0,22.0
68.0,115.0,36.100002,58.0,100.0,23.0
69.0,116.0,36.100002,58.0,100.0,23.0
69.0,115.0,36.100002,58.0,100.0,29.0
69.0,117.0,36.100002,58.0,100.0,24.0
69.0,117.0,36.100002,58.0,100.0,24.0
69.0,118.0,36.100002,57.0,100.0,23.0
64.0,115.0,36.100002,57.0,100.0,22.0
64.0,116.0,36.100002,57.0,100.0,21.0
64.0,114.0,36.100002,57.0,100.0,20.0
64.0,115.0,36.100002,57.0,100.0,17.0
65.0,117.0,36.100002,56.0,100.0,17.0
65.0,116.0,36.100002,56.0,100.0,21.0
65.0,117.0,36.100002,56.0,100.0,21.0
71.0,119.0,36.100002,52.0,100.0,24.0
70.0,119.0,,52.0,100.0,22.0
70.0,117.0,36.100002,52.0,100.0,22.0
69.0,117.0,36.100002,52.0,100.0,22.0
70.0,118.0,36.100002,56.0,100.0,22.0
69.0,116.0,36.100002,56.0,100.0,17.0
,,36.100002,,,
70.0,118.0,36.100002,56.0,100.0,17.0
71.0,119.0,36.100002,56.0,100.0,17.0
71.0,121.0,36.100002,56.0,100.0,17.0
73.0,122.0,36.100002,56.0,100.0,16.0
73.0,122.0,36.100002,56.0,100.0,22.0
67.0,120.0,36.100002,56.0,100.0,21.0
67.0,120.0,36.100002,56.0,100.0,25.0
66.0,121.0,36.100002,56.0,100.0,34.0
66.0,118.0,36.100002,56.0,100.0,47.0
65.0,120.0,36.100002,55.0,100.0,54.0
68.0,126.0,36.100002,53.0,100.0,42.0
68.0,128.0,36.100002,53.0,100.0,39.0
69.0,131.0,36.100002,53.0,100.0,37.0
69.0,132.0,36.100002,54.0,100.0,30.0
69.0,133.0,36.100002,53.0,100.0,26.0
69.0,132.0,36.100002,53.0,100.0,23.0
69.0,132.0,36.100002,52.0,100.0,21.0
69.0,131.0,36.100002,52.0,100.0,17.0
68.0,132.0,36.100002,51.0,100.0,17.0
69.0,131.0,36.100002,51.0,100.0,17.0
69.0,131.0,36.100002,51.0,100.0,17.0
69.0,132.0,36.100002,51.0,100.0,17.0
69.0,132.0,36.100002,51.0,100.0,17.0
69.0,132.0,36.100002,51.0,100.0,17.0
69.0,132.0,36.100002,51.0,100.0,17.0
69.0,131.0,36.100002,51.0,100.0,17.0
68.0,131.0,36.100002,51.0,100.0,17.0
68.0,131.0,36.100002,50.0,100.0,17.0
68.0,131.0,36.100002,50.0,100.0,16.0
68.0,131.0,36.100002,50.0,100.0,16.0
68.0,131.0,36.100002,50.0,100.0,16.0
68.0,131.0,36.100002,50.0,100.0,16.0
68.0,131.0,36.100002,50.0,100.0,16.0
68.0,131.0,36.100002,50.0,100.0,16.0
68.0,131.0,36.100002,50.0,100.0,16.0
68.0,131.0,36.100002,51.0,100.0,17.0
68.0,132.0,36.100002,51.0,100.0,17.0
69.0,131.0,36.100002,51.0,100.0,17.0
69.0,133.0,36.100002,51.0,100.0,17.0
69.0,131.0,36.100002,51.0,100.0,17.0
68.0,131.0,36.100002,51.0,100.0,17.0
68.0,131.0,36.100002,51.0,100.0,17.0
68.0,131.0,36.100002,51.0,100.0,17.0
68.0,132.0,36.100002,51.0,100.0,17.0
67.0,131.0,36.100002,51.0,100.0,17.0
67.0,131.0,36.100002,50.0,100.0,17.0
67.0,130.0,36.100002,50.0,100.0,17.0
67.0,129.0,36.100002,50.0,100.0,17.0
68.0,129.0,36.100002,50.0,100.0,17.0
68.0,129.0,36.100002,50.0,100.0,16.0
68.0,131.0,36.100002,50.0,100.0,18.0
68.0,130.0,36.100002,51.0,100.0,18.0
68.0,131.0,36.100002,51.0,100.0,16.0
69.0,131.0,36.100002,51.0,100.0,16.0
67.0,131.0,36.100002,51.0,100.0,22.0
68.0,131.0,36.100002,51.0,100.0,22.0
67.0,132.0,36.100002,51.0,100.0,32.0
68.0,132.0,36.100002,51.0,100.0,33.0
68.0,132.0,36.100002,51.0,100.0,31.0
68.0,132.0,36.100002,51.0,100.0,23.0
68.0,130.0,36.100002,51.0,100.0,27.0
67.0,131.0,36.100002,51.0,100.0,23.0
75.0,131.0,36.100002,51.0,100.0,29.0
66.0,123.0,36.100002,51.0,100.0,30.0
65.0,124.0,36.100002,52.0,100.0,25.0
67.0,127.0,36.100002,52.0,100.0,30.0
67.0,129.0,36.100002,53.0,100.0,30.0
67.0,129.0,36.100002,50.0,100.0,35.0
67.0,132.0,36.100002,53.0,100.0,34.0
66.0,132.0,36.100002,53.0,100.0,35.0
67.0,130.0,36.100002,52.0,100.0,48.0
73.0,131.0,36.100002,52.0,100.0,34.0
65.0,121.0,36.100002,52.0,100.0,32.0
66.0,125.0,36.100002,53.0,100.0,24.0
66.0,126.0,36.100002,53.0,100.0,23.0
65.0,117.0,36.100002,53.0,100.0,20.0
63.0,114.0,36.100002,54.0,100.0,19.0
63.0,117.0,36.100002,55.0,100.0,31.0
73.0,123.0,36.100002,55.0,100.0,26.0
64.0,118.0,36.100002,53.0,100.0,24.0
63.0,118.0,36.100002,53.0,100.0,24.0
72.0,122.0,36.100002,55.0,100.0,28.0
64.0,120.0,36.100002,55.0,100.0,24.0
64.0,116.0,36.100002,53.0,100.0,32.0
71.0,122.0,36.100002,54.0,100.0,32.0
64.0,116.0,36.100002,54.0,100.0,26.0
71.0,122.0,36.100002,53.0,100.0,24.0
64.0,119.0,36.100002,53.0,100.0,22.0
63.0,117.0,36.100002,53.0,100.0,22.0
71.0,122.0,36.100002,53.0,100.0,22.0
64.0,118.0,36.100002,53.0,100.0,22.0
63.0,118.0,36.100002,53.0,100.0,22.0
69.0,123.0,36.100002,53.0,100.0,28.0
63.0,118.0,36.100002,53.0,100.0,29.0
65.0,121.0,36.100002,56.0,100.0,23.0
66.0,124.0,36.100002,54.0,100.0,22.0
66.0,127.0,36.100002,55.0,100.0,22.0
67.0,126.0,36.100002,53.0,100.0,22.0
66.0,127.0,36.100002,54.0,100.0,18.0
66.0,126.0,36.100002,54.0,100.0,22.0
65.0,126.0,36.100002,53.0,100.0,30.0
66.0,127.0,36.100002,53.0,100.0,35.0
66.0,126.0,36.100002,53.0,100.0,35.0
66.0,126.0,36.100002,53.0,100.0,34.0
66.0,126.0,36.100002,53.0,100.0,35.0
66.0,127.0,36.100002,53.0,100.0,31.0
66.0,126.0,36.100002,53.0,100.0,26.0
67.0,127.0,36.100002,53.0,100.0,23.0
67.0,128.0,36.100002,54.0,100.0,23.0
66.0,129.0,36.100002,54.0,100.0,21.0
66.0,129.0,36.100002,53.0,100.0,23.0
66.0,127.0,36.100002,53.0,100.0,31.0
65.0,128.0,36.100002,53.0,100.0,35.0
65.0,126.0,36.100002,52.0,100.0,34.0
65.0,126.0,36.100002,52.0,100.0,34.0
65.0,127.0,36.100002,52.0,100.0,36.0
65.0,126.0,36.100002,52.0,100.0,34.0
65.0,126.0,36.100002,52.0,100.0,33.0
65.0,125.0,36.100002,52.0,100.0,35.0
65.0,126.0,36.100002,52.0,100.0,37.0
65.0,124.0,,53.0,100.0,40.0
65.0,125.0,36.100002,53.0,100.0,35.0
65.0,124.0,36.100002,53.0,100.0,33.0
64.0,124.0,36.100002,53.0,100.0,29.0
65.0,125.0,36.100002,53.0,100.0,33.0
64.0,124.0,36.100002,53.0,100.0,30.0
64.0,125.0,36.100002,53.0,100.0,35.0
65.0,123.0,36.100002,53.0,100.0,35.0
64.0,124.0,36.100002,53.0,100.0,35.0
,,36.100002,,,
64.0,124.0,36.100002,53.0,100.0,37.0
64.0,124.0,36.100002,53.0,100.0,35.0
64.0,123.0,36.100002,53.0,100.0,34.0
64.0,123.0,36.100002,53.0,100.0,33.0
64.0,123.0,36.100002,53.0,100.0,24.0
63.0,122.0,36.100002,53.0,100.0,23.0
63.0,122.0,36.100002,53.0,100.0,21.0
64.0,121.0,36.100002,53.0,100.0,21.0
63.0,121.0,36.100002,53.0,100.0,20.0
63.0,122.0,36.100002,53.0,100.0,20.0
63.0,121.0,36.100002,53.0,100.0,30.0
70.0,122.0,36.100002,53.0,100.0,34.0
62.0,116.0,36.100002,54.0,100.0,31.0
62.0,119.0,36.100002,54.0,100.0,31.0
63.0,120.0,36.100002,54.0,100.0,25.0
61.0,115.0,36.100002,54.0,100.0,24.0
62.0,115.0,36.100002,55.0,100.0,24.0
63.0,118.0,36.100002,55.0,100.0,29.0
71.0,121.0,36.100002,55.0,100.0,24.0
67.0,116.0,36.100002,56.0,100.0,22.0
61.0,113.0,36.100002,56.0,100.0,22.0
69.0,117.0,36.100002,56.0,100.0,22.0
61.0,115.0,36.100002,57.0,100.0,22.0
70.0,119.0,36.100002,57.0,100.0,28.0
62.0,115.0,36.100002,57.0,100.0,33.0
70.0,120.0,36.100002,57.0,100.0,34.0
61.0,113.0,36.100002,57.0,100.0,33.0
69.0,118.0,36.100002,57.0,100.0,28.0
61.0,112.0,36.100002,57.0,100.0,27.0
68.0,118.0,36.100002,57.0,100.0,23.0
62.0,116.0,36.100002,57.0,100.0,23.0
61.0,113.0,36.100002,57.0,100.0,22.0
61.0,113.0,36.100002,57.0,100.0,22.0
61.0,114.0,36.100002,57.0,100.0,32.0
61.0,114.0,36.100002,57.0,100.0,37.0
61.0,112.0,36.100002,57.0,100.0,33.0
61.0,114.0,36.100002,57.0,100.0,33.0
61.0,112.0,36.100002,57.0,100.0,29.0
62.0,112.0,36.100002,57.0,100.0,23.0
69.0,116.0,36.100002,57.0,100.0,23.0
61.0,112.0,36.100002,57.0,100.0,19.0
68.0,116.0,36.100002,57.0,100.0,23.0
61.0,113.0,36.100002,57.0,100.0,23.0
69.0,116.0,36.100002,57.0,100.0,29.0
62.0,114.0,36.100002,57.0,100.0,29.0
69.0,118.0,36.100002,57.0,100.0,32.0
62.0,114.0,36.100002,57.0,100.0,33.0
67.0,121.0,36.100002,57.0,100.0,28.0
70.0,118.0,36.100002,57.0,100.0,25.0
63.0,117.0,36.100002,57.0,100.0,29.0
64.0,120.0,36.100002,57.0,100.0,32.0
65.0,124.0,36.100002,57.0,100.0,38.0
66.0,124.0,36.100002,55.0,100.0,36.0
66.0,124.0,36.100002,55.0,100.0,36.0
66.0,127.0,36.100002,56.0,100.0,40.0
65.0,125.0,36.100002,56.0,100.0,57.0
65.0,126.0,36.100002,55.0,100.0,42.0
66.0,126.0,36.100002,55.0,100.0,41.0
66.0,127.0,36.100002,55.0,100.0,33.0
66.0,126.0,36.100002,55.0,100.0,52.0
66.0,127.0,36.0,55.0,100.0,63.0
68.0,129.0,36.0,55.0,100.0,49.0
69.0,131.0,36.0,55.0,100.0,52.0
70.0,133.0,36.0,55.0,100.0,60.0
71.0,133.0,36.0,57.0,100.0,61.0
70.0,135.0,36.0,57.0,100.0,40.0
70.0,134.0,36.0,57.0,100.0,35.0
69.0,135.0,36.0,57.0,100.0,28.0
69.0,132.0,36.0,56.0,100.0,25.0
67.0,131.0,36.0,56.0,100.0,22.0
67.0,131.0,36.0,56.0,100.0,22.0
67.0,129.0,36.0,56.0,100.0,32.0
67.0,130.0,36.0,56.0,100.0,35.0
67.0,129.0,36.0,55.0,100.0,29.0
66.0,129.0,36.0,55.0,100.0,24.0
67.0,129.0,36.0,55.0,100.0,24.0
67.0,129.0,36.0,56.0,100.0,22.0
67.0,129.0,36.0,56.0,100.0,22.0
67.0,129.0,36.0,56.0,100.0,32.0
67.0,130.0,36.0,56.0,100.0,34.0
68.0,130.0,36.0,56.0,100.0,43.0
67.0,130.0,36.0,56.0,100.0,90.0
69.0,131.0,36.0,56.0,100.0,130.0
71.0,133.0,36.0,57.0,100.0,184.0
73.0,137.0,36.0,59.0,100.0,98.0
74.0,138.0,36.0,60.0,100.0,54.0
75.0,140.0,36.0,62.0,100.0,37.0
75.0,139.0,36.0,63.0,100.0,33.0
74.0,140.0,36.0,64.0,100.0,24.0
73.0,139.0,36.0,64.0,100.0,23.0
74.0,139.0,36.0,64.0,100.0,36.0
76.0,142.0,36.0,65.0,100.0,39.0
76.0,142.0,36.0,67.0,100.0,37.0
78.0,146.0,36.0,68.0,100.0,34.0
79.0,146.0,36.0,70.0,100.0,31.0
79.0,148.0,36.0,71.0,100.0,32.0
80.0,149.0,36.0,71.0,100.0,31.0
80.0,150.0,36.0,72.0,100.0,35.0
82.0,153.0,36.0,73.0,100.0,37.0
82.0,153.0,36.0,74.0,100.0,51.0
84.0,156.0,36.0,74.0,100.0,37.0
85.0,157.0,36.0,75.0,100.0,48.0
85.0,159.0,36.0,77.0,100.0,38.0
87.0,161.0,36.0,77.0,100.0,47.0
87.0,162.0,36.0,78.0,100.0,56.0
87.0,164.0,36.0,79.0,100.0,39.0
87.0,164.0,36.0,79.0,100.0,35.0
86.0,165.0,36.0,79.0,100.0,34.0
86.0,163.0,36.0,79.0,100.0,31.0
87.0,165.0,36.0,79.0,100.0,35.0
88.0,166.0,36.0,79.0,100.0,48.0
88.0,168.0,36.0,80.0,100.0,39.0
88.0,169.0,36.0,80.0,100.0,41.0
88.0,168.0,36.0,80.0,100.0,35.0
88.0,169.0,36.0,80.0,100.0,35.0
88.0,168.0,36.0,81.0,100.0,54.0
89.0,169.0,36.0,81.0,100.0,39.0
92.0,169.0,36.0,81.0,100.0,44.0
86.0,163.0,36.0,81.0,100.0,36.0
91.0,170.0,36.0,82.0,100.0,37.0
95.0,174.0,36.0,81.0,100.0,33.0
90.0,165.0,36.0,81.0,100.0,33.0
90.0,170.0,36.0,83.0,100.0,33.0
92.0,174.0,36.0,82.0,100.0,39.0
90.0,168.0,36.0,82.0,100.0,25.0
90.0,171.0,36.0,81.0,100.0,24.0
92.0,173.0,36.0,81.0,100.0,30.0
91.0,173.0,36.0,81.0,100.0,32.0
91.0,174.0,36.0,81.0,100.0,32.0
91.0,173.0,36.0,81.0,100.0,35.0
92.0,176.0,36.0,81.0,100.0,37.0
91.0,175.0,36.0,80.0,100.0,32.0
90.0,174.0,36.0,80.0,100.0,36.0
89.0,172.0,36.0,79.0,100.0,32.0
87.0,170.0,36.0,78.0,100.0,34.0
86.0,169.0,36.0,77.0,100.0,34.0
84.0,166.0,36.0,75.0,100.0,34.0
83.0,164.0,36.0,75.0,100.0,33.0
83.0,162.0,36.0,73.0,100.0,32.0
84.0,162.0,36.0,73.0,100.0,37.0
86.0,162.0,36.0,74.0,100.0,35.0
87.0,165.0,36.0,75.0,100.0,24.0
90.0,168.0,36.0,77.0,100.0,30.0
91.0,168.0,36.0,78.0,100.0,23.0
91.0,170.0,36.0,79.0,100.0,23.0
91.0,169.0,36.0,79.0,100.0,31.0
90.0,169.0,36.0,79.0,100.0,25.0
90.0,167.0,36.0,79.0,100.0,24.0
80.0,167.0,36.0,78.0,100.0,23.0
87.0,161.0,36.0,77.0,100.0,22.0
91.0,162.0,36.0,76.0,100.0,22.0
84.0,153.0,36.0,76.0,100.0,22.0
80.0,142.0,36.0,76.0,100.0,23.0
87.0,160.0,36.0,76.0,100.0,27.0
86.0,149.0,36.0,74.0,100.0,30.0
88.0,161.0,36.0,77.0,100.0,25.0
96.0,168.0,36.0,77.0,100.0,31.0
88.0,159.0,36.0,77.0,100.0,34.0
91.0,168.0,36.0,77.0,100.0,34.0
92.0,170.0,36.0,77.0,100.0,34.0
92.0,172.0,36.0,77.0,100.0,34.0
87.0,153.0,36.0,77.0,100.0,34.0
89.0,164.0,36.0,76.0,100.0,32.0
95.0,169.0,36.0,76.0,100.0,30.0
88.0,161.0,36.0,76.0,100.0,34.0
91.0,170.0,36.0,77.0,100.0,36.0
86.0,153.0,36.0,77.0,100.0,34.0
89.0,167.0,36.0,76.0,100.0,34.0
87.0,157.0,36.0,76.0,100.0,28.0
90.0,166.0,36.0,77.0,100.0,25.0
95.0,172.0,36.0,77.0,100.0,23.0
92.0,170.0,36.0,77.0,100.0,24.0
95.0,176.0,36.0,79.0,100.0,21.0
93.0,172.0,36.0,79.0,100.0,21.0
95.0,177.0,36.0,80.0,100.0,21.0
95.0,177.0,36.0,80.0,100.0,29.0
96.0,180.0,36.0,81.0,100.0,24.0
91.0,176.0,36.0,81.0,100.0,32.0
94.0,177.0,36.0,81.0,100.0,35.0
97.0,179.0,36.0,80.0,100.0,29.0
92.0,169.0,,80.0,100.0,29.0
94.0,175.0,36.0,78.0,100.0,24.0
94.0,176.0,36.0,78.0,100.0,28.0
95.0,178.0,36.0,77.0,100.0,31.0
95.0,177.0,36.0,78.0,100.0,31.0
,,36.0,,,
94.0,178.0,36.0,79.0,100.0,35.0
95.0,178.0,36.0,79.0,100.0,36.0
95.0,179.0,36.0,79.0,100.0,33.0
94.0,179.0,36.0,79.0,100.0,31.0
94.0,177.0,36.0,79.0,100.0,35.0
94.0,178.0,36.0,79.0,100.0,26.0
94.0,177.0,36.0,79.0,100.0,30.0
94.0,178.0,36.0,79.0,100.0,26.0
95.0,177.0,36.0,79.0,100.0,29.0
93.0,177.0,36.0,79.0,100.0,35.0
94.0,178.0,36.0,79.0,100.0,28.0
94.0,177.0,36.0,79.0,100.0,24.0
93.0,177.0,36.0,79.0,100.0,25.0
93.0,177.0,36.0,79.0,100.0,22.0
94.0,176.0,36.0,79.0,100.0,22.0
96.0,180.0,36.0,79.0,100.0,17.0
99.0,183.0,36.0,80.0,100.0,16.0
97.0,182.0,36.0,80.0,100.0,16.0
98.0,183.0,36.0,80.0,100.0,21.0
96.0,180.0,36.0,80.0,100.0,22.0
