Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
55.0,104.0,35.600002,59.0,100.0,9.0
56.0,102.0,35.600002,59.0,100.0,11.0
56.0,106.0,35.600002,59.0,100.0,11.0
54.0,103.0,35.600002,59.0,100.0,10.0
54.0,103.0,35.600002,59.0,100.0,9.0
52.0,101.0,35.600002,59.0,100.0,9.0
54.0,102.0,35.600002,59.0,100.0,9.0
53.0,102.0,35.600002,59.0,100.0,9.0
55.0,103.0,35.600002,59.0,100.0,8.0
54.0,103.0,35.600002,59.0,100.0,8.0
56.0,103.0,35.600002,60.0,100.0,8.0
55.0,105.0,35.600002,60.0,100.0,8.0
56.0,104.0,35.600002,60.0,100.0,9.0
55.0,106.0,35.600002,60.0,100.0,9.0
56.0,104.0,35.600002,60.0,100.0,9.0
57.0,107.0,35.600002,60.0,100.0,9.0
56.0,105.0,35.600002,60.0,100.0,10.0
57.0,108.0,35.600002,60.0,100.0,10.0
56.0,106.0,,59.0,100.0,13.0
56.0,107.0,35.600002,59.0,100.0,13.0
54.0,105.0,35.600002,59.0,100.0,14.0
55.0,105.0,35.600002,59.0,100.0,14.0
55.0,106.0,35.600002,59.0,100.0,14.0
55.0,104.0,35.600002,59.0,100.0,14.0
56.0,106.0,35.600002,59.0,100.0,14.0
56.0,105.0,35.600002,59.0,100.0,14.0
56.0,107.0,35.600002,60.0,100.0,14.0
55.0,105.0,35.600002,60.0,100.0,14.0
56.0,107.0,35.600002,59.0,100.0,14.0
55.0,104.0,35.600002,59.0,100.0,13.0
55.0,105.0,35.600002,59.0,100.0,13.0
54.0,104.0,35.600002,59.0,100.0,13.0
55.0,104.0,35.600002,59.0,100.0,12.0
54.0,105.0,35.600002,59.0,100.0,11.0
53.0,104.0,35.600002,60.0,100.0,11.0
52.0,104.0,35.600002,60.0,100.0,10.0
53.0,105.0,35.600002,60.0,100.0,10.0
53.0,104.0,35.600002,60.0,100.0,10.0
54.0,104.0,35.600002,60.0,100.0,10.0
54.0,105.0,35.600002,60.0,100.0,11.0
55.0,105.0,35.600002,61.0,100.0,11.0
56.0,107.0,35.600002,61.0,100.0,11.0
56.0,107.0,35.600002,61.0,100.0,12.0
56.0,108.0,35.600002,61.0,100.0,11.0
56.0,107.0,35.600002,61.0,100.0,11.0
57.0,109.0,35.600002,61.0,100.0,12.0
56.0,108.0,35.600002,61.0,100.0,12.0
57.0,108.0,35.600002,60.0,100.0,14.0
56.0,108.0,35.600002,60.0,100.0,12.0
56.0,108.0,35.600002,60.0,100.0,12.0
55.0,108.0,35.600002,60.0,100.0,12.0
56.0,107.0,35.600002,60.0,100.0,14.0
56.0,108.0,35.600002,60.0,100.0,14.0
57.0,107.0,35.600002,60.0,100.0,14.0
57.0,107.0,35.600002,60.0,100.0,14.0
56.0,107.0,35.600002,60.0,100.0,14.0
,,35.600002,,,
57.0,108.0,35.600002,60.0,100.0,14.0
56.0,107.0,35.600002,60.0,100.0,13.0
57.0,109.0,35.600002,60.0,100.0,13.0
56.0,108.0,35.600002,60.0,100.0,13.0
57.0,108.0,35.600002,60.0,100.0,14.0
56.0,108.0,35.5,60.0,100.0,14.0
56.0,107.0,35.5,60.0,100.0,14.0
55.0,107.0,35.5,59.0,100.0,14.0
56.0,107.0,35.5,60.0,100.0,14.0
56.0,108.0,35.5,60.0,100.0,14.0
57.0,107.0,35.5,60.0,100.0,14.0
56.0,108.0,35.5,60.0,100.0,14.0
56.0,107.0,35.5,60.0,100.0,14.0
56.0,108.0,35.5,60.0,100.0,14.0
55.0,107.0,35.5,60.0,100.0,12.0
55.0,108.0,35.5,60.0,100.0,11.0
55.0,107.0,35.5,59.0,100.0,11.0
56.0,107.0,35.5,59.0,100.0,11.0
55.0,107.0,35.5,59.0,100.0,11.0
55.0,107.0,35.5,59.0,100.0,10.0
55.0,107.0,35.5,59.0,100.0,10.0
55.0,107.0,35.5,59.0,100.0,10.0
55.0,107.0,35.5,59.0,100.0,11.0
55.0,107.0,35.5,59.0,100.0,11.0
55.0,107.0,35.5,59.0,100.0,13.0
56.0,106.0,35.5,59.0,100.0,13.0
55.0,108.0,35.5,59.0,100.0,13.0
55.0,107.0,35.5,59.0,100.0,13.0
55.0,108.0,35.5,59.0,100.0,13.0
54.0,106.0,35.5,59.0,100.0,13.0
55.0,107.0,35.5,59.0,100.0,12.0
54.0,106.0,35.5,59.0,100.0,11.0
55.0,107.0,35.5,59.0,100.0,11.0
54.0,106.0,35.5,59.0,100.0,10.0
55.0,107.0,35.5,60.0,100.0,10.0
54.0,106.0,35.5,59.0,100.0,10.0
55.0,106.0,35.5,59.0,100.0,11.0
54.0,106.0,35.5,59.0,100.0,11.0
55.0,107.0,35.5,59.0,100.0,11.0
54.0,108.0,35.5,60.0,100.0,15.0
55.0,107.0,35.5,60.0,100.0,15.0
56.0,108.0,35.5,60.0,100.0,14.0
56.0,108.0,35.5,60.0,100.0,14.0
56.0,109.0,35.5,61.0,100.0,14.0
54.0,108.0,35.5,61.0,100.0,14.0
56.0,111.0,35.5,61.0,100.0,14.0
55.0,109.0,35.5,61.0,100.0,13.0
56.0,110.0,35.5,61.0,100.0,13.0
55.0,109.0,35.5,61.0,100.0,13.0
56.0,109.0,35.5,61.0,100.0,13.0
56.0,109.0,35.5,61.0,100.0,14.0
57.0,111.0,35.5,61.0,100.0,14.0
56.0,110.0,35.5,61.0,100.0,14.0
57.0,111.0,35.5,61.0,100.0,13.0
56.0,110.0,35.5,61.0,100.0,13.0
57.0,110.0,35.5,61.0,100.0,14.0
56.0,110.0,35.5,61.0,100.0,14.0
57.0,110.0,35.5,61.0,100.0,14.0
56.0,110.0,35.5,61.0,100.0,14.0
56.0,110.0,35.5,61.0,100.0,14.0
56.0,109.0,35.5,61.0,100.0,14.0
56.0,111.0,35.5,61.0,100.0,14.0
56.0,109.0,35.5,61.0,100.0,14.0
56.0,110.0,35.5,61.0,100.0,13.0
55.0,110.0,35.5,61.0,100.0,13.0
56.0,110.0,35.5,61.0,100.0,13.0
56.0,110.0,35.5,61.0,100.0,13.0
56.0,110.0,35.5,61.0,100.0,13.0
55.0,110.0,35.5,60.0,100.0,13.0
56.0,109.0,35.5,60.0,100.0,13.0
56.0,110.0,35.5,60.0,100.0,13.0
56.0,110.0,35.5,61.0,100.0,14.0
56.0,110.0,35.5,60.0,100.0,14.0
55.0,109.0,35.5,60.0,100.0,14.0
55.0,109.0,35.5,60.0,100.0,14.0
54.0,108.0,35.5,60.0,100.0,14.0
55.0,109.0,35.5,60.0,100.0,14.0
54.0,109.0,35.5,60.0,100.0,14.0
54.0,109.0,35.5,60.0,100.0,14.0
54.0,108.0,35.5,60.0,100.0,14.0
56.0,110.0,35.5,60.0,100.0,13.0
56.0,110.0,,61.0,100.0,13.0
57.0,112.0,35.5,61.0,100.0,13.0
57.0,113.0,35.5,61.0,100.0,11.0
58.0,113.0,35.5,61.0,100.0,10.0
58.0,113.0,35.5,61.0,100.0,10.0
58.0,112.0,35.5,61.0,100.0,10.0
57.0,113.0,35.5,61.0,100.0,10.0
57.0,111.0,35.5,61.0,100.0,11.0
57.0,112.0,35.5,60.0,100.0,11.0
57.0,111.0,35.5,60.0,100.0,11.0
57.0,112.0,35.5,60.0,100.0,11.0
57.0,112.0,35.5,61.0,100.0,11.0
57.0,112.0,35.5,61.0,100.0,14.0
56.0,111.0,35.5,61.0,100.0,14.0
57.0,111.0,35.5,60.0,100.0,13.0
56.0,111.0,35.5,60.0,100.0,13.0
57.0,111.0,35.5,61.0,100.0,12.0
56.0,111.0,35.5,61.0,100.0,12.0
56.0,110.0,35.5,60.0,100.0,13.0
55.0,111.0,35.5,60.0,100.0,13.0
55.0,109.0,35.5,60.0,100.0,14.0
55.0,110.0,35.5,60.0,100.0,14.0
54.0,108.0,35.5,60.0,100.0,14.0
54.0,109.0,35.5,60.0,100.0,14.0
54.0,107.0,35.5,59.0,100.0,13.0
54.0,108.0,35.5,59.0,100.0,13.0
53.0,107.0,35.5,59.0,100.0,13.0
54.0,107.0,35.5,59.0,100.0,13.0
52.0,106.0,35.5,59.0,100.0,13.0
53.0,105.0,35.5,59.0,100.0,13.0
52.0,105.0,35.5,58.0,100.0,13.0
53.0,105.0,35.5,58.0,100.0,13.0
52.0,105.0,35.5,58.0,100.0,13.0
53.0,104.0,35.5,58.0,100.0,15.0
52.0,105.0,35.5,58.0,100.0,14.0
53.0,104.0,35.5,58.0,100.0,13.0
52.0,106.0,35.5,59.0,100.0,13.0
52.0,104.0,35.5,59.0,100.0,14.0
52.0,105.0,35.5,59.0,100.0,12.0
51.0,104.0,35.5,59.0,100.0,11.0
51.0,105.0,35.5,58.0,100.0,11.0
51.0,104.0,35.5,58.0,100.0,11.0
52.0,104.0,35.5,58.0,100.0,11.0
51.0,103.0,35.5,58.0,100.0,11.0
52.0,104.0,35.5,58.0,100.0,10.0
52.0,104.0,35.5,59.0,100.0,10.0
53.0,105.0,35.5,59.0,100.0,11.0
52.0,105.0,35.5,59.0,100.0,11.0
53.0,105.0,35.5,60.0,100.0,13.0
53.0,106.0,35.5,60.0,100.0,13.0
53.0,105.0,35.5,60.0,100.0,14.0
53.0,106.0,35.5,60.0,100.0,14.0
53.0,105.0,35.5,60.0,100.0,15.0
53.0,106.0,35.5,60.0,100.0,15.0
,,35.5,,,
52.0,106.0,35.5,59.0,100.0,14.0
,,35.5,,,
52.0,104.0,35.5,59.0,100.0,14.0
52.0,105.0,35.5,59.0,100.0,13.0
51.0,103.0,35.5,58.0,100.0,11.0
52.0,103.0,35.5,58.0,100.0,10.0
50.0,103.0,35.5,58.0,100.0,10.0
51.0,102.0,35.5,58.0,100.0,11.0
50.0,102.0,35.5,58.0,100.0,11.0
50.0,101.0,35.5,58.0,100.0,10.0
50.0,102.0,35.5,58.0,100.0,10.0
50.0,101.0,35.5,58.0,100.0,11.0
50.0,102.0,35.5,58.0,100.0,11.0
50.0,100.0,35.5,58.0,100.0,13.0
50.0,102.0,35.5,58.0,100.0,13.0
50.0,101.0,35.5,58.0,100.0,13.0
51.0,102.0,35.5,58.0,100.0,13.0
50.0,101.0,35.5,58.0,100.0,13.0
52.0,102.0,35.5,58.0,100.0,13.0
50.0,101.0,35.5,59.0,100.0,13.0
51.0,102.0,35.5,59.0,100.0,13.0
50.0,100.0,35.5,59.0,100.0,13.0
51.0,101.0,35.5,59.0,100.0,14.0
49.0,101.0,35.5,59.0,100.0,14.0
50.0,100.0,35.5,58.0,100.0,15.0
49.0,100.0,35.5,58.0,100.0,15.0
50.0,100.0,35.5,58.0,100.0,14.0
50.0,100.0,35.5,58.0,100.0,14.0
50.0,100.0,35.5,58.0,100.0,14.0
50.0,100.0,35.5,59.0,100.0,14.0
49.0,100.0,35.5,59.0,100.0,13.0
50.0,101.0,35.5,59.0,100.0,13.0
49.0,100.0,35.5,59.0,100.0,13.0
50.0,100.0,35.5,59.0,100.0,13.0
49.0,100.0,35.5,58.0,100.0,14.0
50.0,100.0,35.5,58.0,100.0,14.0
49.0,100.0,35.5,58.0,100.0,14.0
50.0,99.0,35.5,58.0,100.0,14.0
50.0,100.0,35.5,59.0,100.0,14.0
50.0,100.0,35.5,59.0,100.0,13.0
51.0,99.0,35.5,59.0,100.0,13.0
50.0,99.0,35.5,59.0,100.0,13.0
50.0,100.0,35.5,59.0,100.0,13.0
50.0,99.0,35.5,59.0,100.0,13.0
50.0,101.0,35.5,58.0,100.0,13.0
50.0,99.0,35.5,59.0,100.0,13.0
51.0,101.0,35.5,59.0,100.0,13.0
51.0,100.0,35.5,60.0,100.0,13.0
52.0,101.0,35.5,60.0,100.0,13.0
51.0,102.0,35.5,60.0,100.0,13.0
52.0,102.0,35.5,60.0,100.0,13.0
52.0,102.0,35.5,60.0,100.0,14.0
52.0,102.0,35.5,60.0,100.0,14.0
51.0,101.0,35.5,59.0,100.0,14.0
50.0,101.0,35.5,59.0,100.0,14.0
51.0,100.0,35.5,59.0,100.0,14.0
50.0,100.0,35.5,59.0,100.0,14.0
50.0,99.0,35.5,59.0,100.0,14.0
51.0,101.0,35.5,59.0,100.0,14.0
50.0,100.0,35.5,59.0,100.0,14.0
50.0,100.0,35.5,59.0,100.0,13.0
51.0,100.0,35.5,59.0,100.0,13.0
51.0,101.0,35.5,59.0,100.0,14.0
50.0,101.0,35.5,59.0,100.0,14.0
52.0,102.0,35.5,60.0,100.0,13.0
51.0,101.0,35.5,60.0,100.0,13.0
52.0,102.0,35.5,60.0,100.0,13.0
52.0,102.0,35.5,60.0,100.0,13.0
53.0,102.0,35.5,60.0,100.0,14.0
52.0,104.0,35.5,60.0,100.0,14.0
52.0,103.0,35.5,60.0,100.0,13.0
52.0,104.0,35.5,60.0,100.0,13.0
52.0,103.0,35.5,60.0,100.0,13.0
52.0,104.0,35.5,59.0,100.0,13.0
51.0,102.0,35.5,59.0,100.0,13.0
52.0,104.0,35.5,59.0,100.0,15.0
51.0,102.0,35.5,59.0,100.0,15.0
52.0,103.0,35.5,59.0,100.0,14.0
51.0,102.0,35.5,59.0,100.0,12.0
52.0,103.0,,59.0,100.0,10.0
51.0,102.0,35.5,59.0,100.0,9.0
51.0,102.0,35.5,59.0,100.0,9.0
51.0,102.0,35.5,59.0,100.0,9.0
51.0,101.0,35.5,59.0,100.0,9.0
52.0,102.0,35.5,59.0,100.0,9.0
52.0,102.0,35.5,59.0,100.0,9.0
52.0,103.0,35.5,59.0,100.0,9.0
52.0,103.0,35.5,60.0,100.0,9.0
52.0,104.0,35.5,60.0,100.0,9.0
52.0,103.0,35.5,60.0,100.0,9.0
53.0,105.0,35.5,60.0,100.0,12.0
53.0,104.0,35.5,60.0,100.0,12.0
54.0,106.0,35.5,60.0,100.0,14.0
53.0,105.0,35.5,60.0,100.0,14.0
53.0,105.0,35.5,60.0,100.0,14.0
53.0,105.0,35.5,60.0,100.0,14.0
54.0,105.0,35.5,60.0,100.0,14.0
54.0,106.0,35.5,61.0,100.0,14.0
55.0,107.0,35.5,61.0,100.0,14.0
56.0,109.0,35.5,61.0,100.0,14.0
56.0,109.0,35.5,62.0,100.0,14.0
57.0,111.0,35.5,61.0,100.0,13.0
55.0,108.0,35.5,61.0,100.0,13.0
55.0,109.0,35.5,61.0,100.0,13.0
55.0,108.0,35.5,61.0,100.0,13.0
55.0,109.0,35.5,60.0,100.0,13.0
54.0,107.0,35.5,60.0,100.0,14.0
54.0,108.0,35.5,60.0,100.0,14.0
54.0,107.0,35.5,60.0,100.0,14.0
54.0,108.0,35.5,59.0,100.0,14.0
53.0,107.0,35.5,59.0,100.0,14.0
,,35.5,,,
53.0,106.0,35.5,59.0,100.0,13.0
52.0,105.0,35.5,59.0,100.0,13.0
53.0,106.0,35.5,60.0,100.0,13.0
53.0,106.0,35.5,60.0,100.0,13.0
54.0,106.0,35.5,60.0,100.0,14.0
54.0,108.0,35.5,60.0,100.0,14.0
54.0,107.0,35.5,60.0,100.0,14.0
54.0,108.0,35.5,60.0,100.0,13.0
54.0,107.0,35.5,60.0,100.0,13.0
55.0,109.0,35.5,60.0,100.0,12.0
54.0,108.0,35.5,60.0,100.0,11.0
55.0,109.0,35.5,60.0,100.0,11.0
54.0,107.0,35.5,60.0,100.0,12.0
54.0,108.0,35.5,60.0,100.0,12.0
54.0,108.0,35.5,60.0,100.0,11.0
55.0,109.0,35.5,59.0,100.0,10.0
54.0,108.0,35.5,59.0,100.0,9.0
54.0,107.0,35.5,59.0,100.0,8.0
53.0,107.0,35.5,59.0,100.0,8.0
54.0,106.0,35.5,59.0,100.0,9.0
53.0,106.0,35.5,59.0,100.0,9.0
54.0,105.0,35.5,59.0,100.0,10.0
54.0,107.0,35.5,59.0,97.0,10.0
53.0,106.0,35.5,59.0,99.0,10.0
54.0,107.0,35.5,59.0,100.0,10.0
53.0,106.0,35.5,59.0,100.0,14.0
54.0,106.0,35.5,59.0,100.0,14.0
54.0,107.0,35.5,59.0,100.0,14.0
56.0,109.0,35.5,60.0,100.0,14.0
55.0,108.0,35.5,60.0,100.0,14.0
56.0,110.0,35.5,60.0,100.0,13.0
56.0,110.0,35.5,60.0,100.0,11.0
56.0,110.0,35.5,60.0,100.0,11.0
55.0,110.0,35.5,60.0,100.0,11.0
56.0,109.0,35.5,60.0,100.0,10.0
55.0,110.0,35.5,60.0,100.0,10.0
54.0,108.0,35.5,59.0,100.0,11.0
54.0,109.0,35.5,59.0,100.0,11.0
54.0,107.0,35.5,59.0,100.0,10.0
54.0,108.0,35.5,59.0,100.0,10.0
53.0,107.0,35.5,58.0,100.0,14.0
54.0,107.0,35.5,58.0,100.0,14.0
53.0,107.0,35.5,58.0,100.0,14.0
53.0,106.0,35.5,58.0,100.0,13.0
53.0,107.0,35.5,58.0,100.0,13.0
53.0,106.0,35.5,58.0,100.0,13.0
53.0,107.0,35.5,58.0,100.0,13.0
53.0,106.0,35.5,58.0,100.0,13.0
52.0,106.0,35.5,58.0,100.0,13.0
52.0,105.0,35.5,58.0,100.0,13.0
52.0,106.0,35.5,58.0,100.0,13.0
52.0,105.0,35.5,58.0,100.0,14.0
52.0,106.0,35.5,58.0,100.0,14.0
53.0,106.0,35.5,58.0,100.0,14.0
52.0,105.0,35.5,58.0,100.0,14.0
53.0,106.0,35.5,58.0,100.0,14.0
53.0,105.0,35.5,58.0,100.0,13.0
54.0,107.0,35.5,59.0,100.0,13.0
53.0,107.0,35.5,59.0,100.0,13.0
54.0,108.0,35.5,59.0,100.0,13.0
54.0,108.0,35.5,59.0,100.0,13.0
53.0,106.0,35.5,58.0,100.0,13.0
53.0,107.0,35.5,58.0,100.0,13.0
53.0,106.0,35.5,58.0,100.0,13.0
54.0,107.0,35.5,59.0,100.0,13.0
53.0,106.0,35.5,59.0,100.0,13.0
54.0,107.0,35.5,59.0,100.0,13.0
53.0,107.0,35.5,59.0,100.0,14.0
54.0,108.0,35.5,59.0,99.0,14.0
54.0,107.0,35.5,59.0,100.0,14.0
55.0,108.0,35.5,59.0,100.0,14.0
54.0,108.0,35.5,59.0,100.0,14.0
55.0,107.0,35.5,59.0,100.0,13.0
54.0,108.0,35.5,60.0,100.0,13.0
55.0,108.0,35.5,60.0,100.0,14.0
55.0,110.0,35.5,60.0,100.0,14.0
56.0,109.0,35.5,60.0,100.0,13.0
56.0,110.0,,60.0,100.0,12.0
56.0,110.0,35.5,60.0,100.0,12.0
56.0,111.0,35.5,60.0,100.0,14.0
56.0,110.0,35.5,61.0,100.0,15.0
56.0,112.0,35.5,61.0,100.0,15.0
56.0,111.0,35.5,61.0,100.0,14.0
57.0,113.0,35.5,61.0,100.0,14.0
57.0,112.0,35.5,61.0,100.0,15.0
58.0,114.0,35.5,61.0,100.0,15.0
57.0,113.0,35.5,61.0,100.0,14.0
58.0,114.0,35.5,61.0,100.0,13.0
57.0,114.0,35.5,60.0,100.0,14.0
58.0,114.0,35.5,60.0,100.0,14.0
57.0,114.0,35.5,60.0,100.0,14.0
58.0,113.0,35.5,60.0,100.0,14.0
58.0,115.0,35.5,60.0,100.0,14.0
59.0,114.0,35.5,61.0,100.0,13.0
59.0,116.0,35.5,61.0,100.0,13.0
59.0,115.0,35.5,61.0,100.0,15.0
59.0,117.0,35.5,61.0,99.0,15.0
58.0,116.0,35.5,61.0,99.0,13.0
59.0,116.0,35.5,61.0,99.0,12.0
58.0,116.0,35.5,60.0,99.0,12.0
58.0,116.0,35.5,60.0,98.0,13.0
57.0,114.0,35.5,60.0,100.0,15.0
57.0,113.0,35.5,60.0,99.0,15.0
56.0,113.0,35.5,60.0,100.0,14.0
58.0,113.0,35.5,60.0,98.0,14.0
59.0,116.0,35.5,61.0,100.0,15.0
58.0,116.0,35.5,61.0,100.0,15.0
59.0,118.0,35.5,61.0,100.0,15.0
59.0,117.0,35.5,61.0,100.0,13.0
60.0,119.0,35.5,60.0,100.0,13.0
61.0,118.0,35.5,60.0,100.0,13.0
61.0,121.0,35.5,60.0,100.0,11.0
62.0,121.0,35.5,60.0,100.0,10.0
62.0,122.0,35.5,60.0,100.0,9.0
61.0,120.0,35.5,60.0,100.0,9.0
62.0,121.0,35.5,60.0,100.0,9.0
61.0,120.0,35.5,59.0,100.0,9.0
62.0,122.0,35.5,59.0,100.0,8.0
61.0,121.0,35.5,59.0,100.0,8.0
61.0,121.0,35.5,59.0,100.0,8.0
60.0,120.0,35.5,59.0,100.0,8.0
60.0,119.0,35.5,59.0,100.0,9.0
61.0,120.0,35.5,59.0,99.0,9.0
60.0,119.0,35.5,59.0,100.0,14.0
60.0,120.0,35.5,59.0,100.0,14.0
61.0,119.0,35.5,60.0,100.0,14.0
61.0,121.0,35.5,60.0,100.0,12.0
61.0,120.0,35.5,60.0,100.0,11.0
62.0,122.0,35.5,61.0,100.0,11.0
62.0,122.0,35.5,61.0,100.0,11.0
63.0,123.0,35.5,60.0,100.0,
62.0,122.0,35.5,60.0,100.0,10.0
62.0,123.0,35.5,60.0,100.0,10.0
62.0,122.0,35.5,60.0,100.0,10.0
,,35.5,,,
62.0,122.0,35.5,60.0,100.0,9.0
61.0,122.0,35.5,60.0,100.0,9.0
62.0,121.0,35.5,60.0,100.0,9.0
61.0,122.0,35.5,60.0,100.0,9.0
61.0,121.0,35.5,59.0,100.0,11.0
60.0,121.0,35.5,59.0,100.0,11.0
60.0,120.0,35.5,59.0,100.0,12.0
61.0,121.0,35.5,58.0,100.0,12.0
61.0,120.0,35.5,58.0,100.0,12.0
61.0,121.0,35.5,58.0,100.0,12.0
60.0,120.0,35.5,58.0,100.0,11.0
60.0,120.0,35.5,58.0,100.0,10.0
60.0,120.0,35.5,58.0,100.0,10.0
61.0,120.0,35.5,58.0,100.0,11.0
61.0,121.0,35.5,59.0,100.0,11.0
62.0,121.0,35.5,59.0,100.0,10.0
62.0,122.0,35.5,59.0,100.0,10.0
61.0,120.0,35.5,59.0,100.0,11.0
61.0,121.0,35.5,59.0,100.0,11.0
60.0,120.0,35.5,59.0,100.0,14.0
61.0,121.0,35.5,59.0,100.0,14.0
61.0,120.0,35.5,59.0,100.0,13.0
62.0,122.0,35.5,59.0,100.0,13.0
61.0,121.0,35.5,59.0,100.0,15.0
62.0,123.0,35.5,59.0,100.0,15.0
61.0,121.0,35.5,58.0,100.0,13.0
61.0,122.0,35.5,58.0,100.0,13.0
60.0,121.0,35.5,58.0,100.0,13.0
61.0,121.0,35.5,58.0,100.0,13.0
61.0,121.0,35.5,58.0,100.0,11.0
62.0,121.0,35.5,58.0,100.0,11.0
61.0,122.0,35.5,58.0,100.0,11.0
62.0,121.0,35.5,58.0,100.0,12.0
61.0,121.0,35.5,59.0,100.0,12.0
61.0,120.0,35.5,59.0,100.0,10.0
61.0,121.0,35.5,59.0,100.0,10.0
60.0,120.0,35.5,58.0,100.0,10.0
61.0,121.0,35.5,58.0,100.0,10.0
60.0,120.0,35.5,58.0,100.0,10.0
60.0,120.0,35.5,58.0,100.0,10.0
59.0,119.0,35.5,58.0,99.0,11.0
60.0,119.0,35.5,59.0,99.0,11.0
61.0,120.0,35.5,59.0,100.0,11.0
62.0,121.0,35.5,59.0,100.0,10.0
62.0,122.0,35.5,60.0,100.0,10.0
62.0,122.0,35.5,60.0,100.0,10.0
62.0,124.0,35.5,59.0,97.0,10.0
62.0,122.0,35.5,59.0,97.0,10.0
62.0,123.0,35.5,59.0,94.0,10.0
62.0,121.0,35.5,59.0,98.0,10.0
63.0,123.0,35.5,59.0,100.0,9.0
62.0,122.0,35.5,59.0,100.0,8.0
63.0,124.0,35.5,59.0,100.0,8.0
62.0,123.0,35.5,59.0,100.0,8.0
62.0,123.0,35.5,59.0,100.0,8.0
60.0,121.0,35.5,58.0,100.0,8.0
61.0,121.0,35.5,58.0,100.0,9.0
60.0,120.0,35.5,58.0,100.0,9.0
61.0,120.0,35.5,58.0,100.0,9.0
60.0,120.0,35.5,58.0,100.0,8.0
61.0,120.0,35.5,58.0,100.0,8.0
61.0,121.0,35.5,59.0,100.0,11.0
61.0,120.0,35.5,59.0,100.0,11.0
61.0,121.0,35.5,59.0,100.0,11.0
61.0,120.0,35.5,59.0,100.0,11.0
61.0,121.0,35.5,58.0,100.0,9.0
61.0,120.0,35.5,58.0,100.0,9.0
60.0,120.0,35.5,58.0,100.0,8.0
60.0,121.0,35.5,58.0,100.0,7.0
60.0,119.0,35.5,58.0,100.0,7.0
61.0,119.0,35.5,58.0,100.0,6.0
60.0,120.0,35.5,58.0,100.0,6.0
61.0,119.0,35.5,58.0,100.0,6.0
61.0,120.0,35.5,58.0,100.0,6.0
61.0,120.0,35.5,58.0,100.0,6.0
61.0,121.0,35.5,58.0,100.0,5.0
61.0,120.0,35.5,58.0,100.0,5.0
61.0,121.0,35.5,58.0,100.0,5.0
61.0,120.0,35.5,58.0,100.0,5.0
61.0,121.0,35.5,59.0,100.0,4.0
61.0,120.0,,59.0,100.0,4.0
62.0,122.0,35.5,59.0,100.0,0.0
61.0,121.0,35.5,59.0,100.0,0.0
62.0,122.0,35.5,59.0,100.0,0.0
62.0,122.0,35.5,59.0,100.0,0.0
63.0,123.0,35.5,59.0,100.0,0.0
61.0,122.0,35.5,59.0,100.0,0.0
61.0,121.0,35.5,59.0,100.0,0.0
60.0,121.0,35.5,59.0,100.0,4.0
61.0,120.0,35.5,58.0,100.0,4.0
61.0,121.0,35.5,58.0,100.0,4.0
61.0,121.0,35.5,58.0,100.0,5.0
61.0,121.0,35.5,58.0,100.0,5.0
62.0,120.0,35.5,59.0,100.0,5.0
62.0,122.0,35.5,59.0,100.0,6.0
62.0,121.0,35.5,59.0,100.0,6.0
62.0,123.0,35.5,59.0,100.0,6.0
62.0,121.0,35.5,58.0,100.0,6.0
63.0,122.0,35.5,58.0,100.0,7.0
62.0,121.0,35.5,58.0,100.0,7.0
62.0,121.0,35.5,58.0,100.0,9.0
62.0,121.0,35.5,58.0,100.0,9.0
62.0,121.0,35.5,58.0,100.0,9.0
62.0,122.0,35.5,58.0,100.0,9.0
62.0,122.0,35.5,58.0,100.0,9.0
62.0,122.0,35.5,58.0,100.0,8.0
62.0,121.0,35.5,58.0,100.0,8.0
62.0,122.0,35.5,59.0,100.0,7.0
62.0,121.0,35.5,59.0,100.0,7.0
63.0,123.0,35.5,59.0,100.0,6.0
63.0,121.0,35.5,59.0,100.0,6.0
63.0,124.0,35.5,59.0,100.0,6.0
62.0,123.0,35.5,59.0,100.0,6.0
63.0,123.0,35.5,59.0,100.0,6.0
62.0,123.0,35.5,59.0,100.0,5.0
63.0,123.0,35.5,59.0,100.0,5.0
68.0,123.0,35.5,61.0,100.0,5.0
63.0,125.0,35.5,61.0,100.0,7.0
,,35.5,,,
62.0,123.0,35.5,61.0,100.0,29.0
63.0,123.0,35.5,60.0,100.0,117.0
63.0,123.0,35.5,60.0,100.0,100.0
63.0,123.0,35.5,60.0,100.0,144.0
62.0,123.0,35.5,58.0,100.0,129.0
63.0,122.0,35.5,58.0,100.0,200.0
63.0,123.0,35.5,58.0,100.0,125.0
63.0,122.0,35.5,58.0,100.0,66.0
63.0,124.0,35.5,58.0,100.0,42.0
62.0,123.0,35.5,58.0,100.0,36.0
63.0,122.0,35.5,66.0,100.0,29.0
61.0,121.0,35.5,66.0,100.0,23.0
62.0,120.0,35.5,66.0,100.0,18.0
61.0,121.0,35.5,58.0,100.0,30.0
63.0,121.0,35.5,67.0,100.0,101.0
62.0,122.0,35.5,67.0,100.0,64.0
63.0,122.0,35.5,68.0,100.0,187.0
63.0,123.0,35.5,68.0,100.0,109.0
63.0,123.0,35.5,67.0,96.0,84.0
63.0,124.0,35.5,67.0,96.0,49.0
62.0,122.0,35.5,63.0,98.0,35.0
63.0,123.0,35.5,59.0,100.0,27.0
63.0,123.0,35.5,59.0,100.0,22.0
